"2016-11-22 13:39:12,779",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 13:53:41,769",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,48,6,63
"2016-11-22 13:54:23,055",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,28,4
"2016-11-22 13:55:02,071",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,28,4
"2016-11-22 13:55:42,730",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:56:23,184",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,14,20,13
"2016-11-22 13:57:00,779",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:57:40,839",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:58:18,003",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,11,26,13,22
"2016-11-22 13:58:55,142",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:59:32,502",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 14:00:10,306",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 14:00:47,638",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:01:26,476",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,27,5
"2016-11-22 14:02:03,351",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 14:02:42,657",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:03:21,892",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-22 14:03:59,703",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,18,18,31,2
"2016-11-22 14:04:37,088",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 14:05:16,703",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,7,29,4
"2016-11-22 14:05:55,890",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:06:34,305",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,16,23,9
"2016-11-22 14:07:12,529",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,21,16,20
"2016-11-22 14:07:51,299",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:08:29,743",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 14:09:08,953",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,26,6
"2016-11-22 14:09:46,150",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:10:23,915",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,18,15,29,3
"2016-11-22 14:11:02,836",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,21,14,21
"2016-11-22 14:11:42,095",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,16,29,3
"2016-11-22 14:12:19,513",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 14:12:58,193",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,13,21,12
"2016-11-22 14:13:38,371",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,29,19,20
"2016-11-22 14:14:15,344",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,30,2
"2016-11-22 14:14:52,250",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-22 14:15:31,305",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 14:16:09,546",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 14:16:48,614",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 14:17:26,168",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:18:03,818",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,25,7,23,9
"2016-11-22 14:18:44,036",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,13,19,13
"2016-11-22 14:19:21,451",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:20:00,717",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 14:20:38,857",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,30,2
"2016-11-22 14:21:17,971",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,19,16,18
"2016-11-22 14:21:59,013",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,24,29,3
"2016-11-22 14:22:35,859",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:23:15,148",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,13,28,25,7
"2016-11-22 14:23:53,006",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:24:29,901",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,32,7,32
"2016-11-22 14:25:10,631",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-22 14:25:47,642",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,9,36,9,36
"2016-11-22 14:26:26,453",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,13,22,11
"2016-11-22 14:27:04,905",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,11,28,4
"2016-11-22 14:27:44,141",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,11,27,5
"2016-11-22 14:28:19,954",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 14:28:59,053",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,24,8,32
"2016-11-22 14:29:40,802",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:30:17,930",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,26,6
"2016-11-22 14:30:57,322",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-22 14:31:33,665",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:32:11,319",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,22,10,28,4
"2016-11-22 14:32:49,239",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:33:25,861",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,14,25,8
"2016-11-22 14:34:07,346",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:34:46,150",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:35:25,138",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:36:05,085",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:36:43,877",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,11,28,10,31
"2016-11-22 14:37:20,499",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 14:38:05,687",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:38:42,046",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:39:19,259",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:39:55,723",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-11-22 14:40:32,200",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-22 14:41:13,313",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 14:41:52,319",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-22 14:42:35,181",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,18,15,30,3
"2016-11-22 14:43:15,079",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,5,34,20,12
"2016-11-22 14:43:54,940",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,13,29,3
"2016-11-22 14:44:31,628",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,22,10,32,0
"2016-11-22 14:45:12,013",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,23,24,8
"2016-11-22 14:45:50,875",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-22 14:46:28,947",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:47:08,431",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,8,24,32,0
"2016-11-22 14:47:45,374",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 14:48:24,542",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:49:01,196",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:49:42,233",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,22,17,17
"2016-11-22 14:50:20,423",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 14:50:56,621",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,20,12,20
"2016-11-22 14:51:34,426",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,19,27,5
"2016-11-22 14:52:12,476",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,18,30,2
"2016-11-22 14:52:51,414",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,22,10,24,8
"2016-11-22 14:53:27,792",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-22 14:54:06,418",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,11,22,10
"2016-11-22 14:54:47,390",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-22 14:55:23,717",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 14:56:02,634",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 14:56:41,381",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-22 14:57:19,130",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-22 14:57:56,835",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,13,27,5
"2016-11-22 14:58:36,701",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 14:59:13,421",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 14:59:51,250",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:00:30,571",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 15:01:11,753",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,0,66,16,24
"2016-11-22 15:01:49,584",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:02:28,276",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-22 15:03:08,267",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,13,29,3
"2016-11-22 15:03:44,678",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 15:04:21,265",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-22 15:05:04,209",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,31,1
"2016-11-22 15:05:43,338",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 15:06:21,375",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,20,12
"2016-11-22 15:06:57,730",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 15:07:37,176",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:08:18,687",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-22 15:08:57,627",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 15:09:52,532",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-22 15:10:42,115",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,12,28,4
"2016-11-22 15:11:21,056",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,23,17,23
"2016-11-22 15:12:02,548",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:12:41,278",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:13:25,660",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,2,41,25,7
"2016-11-22 15:14:14,279",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:14:56,206",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:15:35,221",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-22 15:16:14,359",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,13,19,24,8
"2016-11-22 15:16:55,023",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-22 15:17:33,660",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,11,28,30,2
"2016-11-22 15:18:19,181",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 15:18:57,790",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 15:19:39,522",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,7,33,8,31
"2016-11-22 15:20:18,414",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 15:20:57,832",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 15:21:40,638",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 15:22:21,171",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,13,23,29,4
"2016-11-22 15:23:13,105",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-22 15:23:53,223",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-22 15:24:33,448",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:25:12,368",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,18,16,27,5
"2016-11-22 15:25:52,046",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,37,27,5
"2016-11-22 15:26:31,404",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,28,4,32,0
"2016-11-22 15:27:24,782",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,24,9,28
"2016-11-22 15:28:04,025",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:28:53,108",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,13,23,17,19
"2016-11-22 15:29:34,555",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,7,26,7
"2016-11-22 15:30:13,665",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,17,31,1
"2016-11-22 15:30:53,836",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:31:36,759",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:32:16,096",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:32:57,987",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,26,6
"2016-11-22 15:33:37,262",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,12,29,3
"2016-11-22 15:34:23,855",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,31
"2016-11-22 15:35:03,336",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:35:43,062",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,22,28,8
"2016-11-22 15:36:33,431",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,14,23,10
"2016-11-22 15:37:23,309",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:38:02,427",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,31,9,30
"2016-11-22 15:38:41,907",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-22 15:39:30,493",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 15:40:13,823",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,24,13,22
"2016-11-22 15:41:05,930",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,6,48,22,11
"2016-11-22 15:41:45,973",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:42:27,164",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,27,23,17
"2016-11-22 15:43:05,785",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 15:43:43,759",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 15:44:23,403",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,25,7,31,1
"2016-11-22 15:45:02,667",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,17,18,16
"2016-11-22 15:46:01,711",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,14,22,11
"2016-11-22 15:46:40,944",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,6,36,9,33
"2016-11-22 15:47:20,273",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:48:04,532",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:48:49,532",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:49:27,496",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-22 15:50:06,119",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:50:44,256",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:51:32,959",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:52:13,456",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:52:52,529",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:53:33,678",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,15,31,1
"2016-11-22 15:54:11,790",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 15:54:54,213",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,10,32,22,18
"2016-11-22 15:55:31,618",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 15:56:09,517",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,22,10,27,5
"2016-11-22 15:56:59,029",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 15:57:36,006",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,13,18,14
"2016-11-22 15:58:16,273",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,24,8,26,6
"2016-11-22 15:58:53,197",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,26,15,24
"2016-11-22 15:59:39,862",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,19,14,20,14
"2016-11-22 16:00:20,266",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 16:01:05,244",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,16,15,17
"2016-11-22 16:01:41,321",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,12,16,16
"2016-11-22 16:02:20,400",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,1,31,12,29
"2016-11-22 16:02:58,767",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:03:37,009",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 16:04:19,477",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:05:09,414",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,14,21,25,10
"2016-11-22 16:05:54,757",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 16:06:38,914",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:07:27,509",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,16,18,17
"2016-11-22 16:08:06,970",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-22 16:08:51,862",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,1,40,22,11
"2016-11-22 16:09:31,881",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:10:09,407",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:10:48,440",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,21,27,5
"2016-11-22 16:11:26,579",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 16:12:04,490",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:12:49,529",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 16:13:30,549",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,0,68,10,28
"2016-11-22 16:14:08,644",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-22 16:14:47,411",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:15:28,430",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 16:16:07,411",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,13,20,13
"2016-11-22 16:16:53,338",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,23,25,7
"2016-11-22 16:17:31,815",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-22 16:18:17,555",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:18:55,371",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,6,26,21,11
"2016-11-22 16:19:33,430",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:20:11,053",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 16:20:48,960",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,20,12,28,4
"2016-11-22 16:21:40,095",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,16,17,31,1
"2016-11-22 16:22:20,523",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:22:59,066",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:23:41,493",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:24:26,035",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:25:04,688",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:25:42,663",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:26:22,760",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,33
"2016-11-22 16:27:00,667",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,23,10,28,5
"2016-11-22 16:27:41,936",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 16:28:24,756",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 16:29:03,223",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:29:40,290",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,11,23,9
"2016-11-22 16:30:18,625",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 16:30:56,540",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,29,3,31,1
"2016-11-22 16:31:35,375",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:32:14,184",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:32:52,015",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:33:31,918",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:34:11,286",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,21,12,21,12
"2016-11-22 16:34:49,796",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 16:35:40,395",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 16:36:19,207",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,19,26,6
"2016-11-22 16:37:00,473",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:37:41,618",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:38:19,584",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:38:57,892",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,25,7,27,5
"2016-11-22 16:39:39,835",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:40:17,335",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 16:40:55,546",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 16:41:43,503",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 16:42:38,016",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 16:43:18,223",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:43:58,105",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-22 16:44:38,338",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,15,19,22,10
"2016-11-22 16:45:18,470",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,3,33,13,28
"2016-11-22 16:45:58,743",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,12,23,17,15
"2016-11-22 16:46:42,884",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:47:23,329",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,18,19,14
"2016-11-22 16:48:16,757",4,8,150,4,40,40,True,LinearRegression,32,32,200,0,17,18,15,17
"2016-11-22 16:49:01,915",4,8,150,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
