"2016-11-20 17:49:52,813",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 17:51:05,469",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:08,353",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:11,274",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:13,850",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:16,564",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:19,686",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:22,533",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:25,193",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:27,851",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:30,627",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:34,377",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:37,906",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:40,829",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:43,659",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:46,795",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:49,708",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:52,530",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:55,685",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:51:58,584",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:01,463",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:04,117",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:06,651",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:09,495",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:12,426",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:15,143",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:18,185",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:21,092",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:23,859",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:26,504",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:29,184",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:32,147",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:36,334",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:39,451",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:42,274",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:44,993",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:47,687",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:50,426",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:53,091",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:55,691",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:52:58,109",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:00,689",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:03,481",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:07,639",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:10,713",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:13,664",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:16,575",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:19,763",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:22,540",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:25,193",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:27,834",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:30,511",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:33,074",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:35,622",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:38,325",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:41,059",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:43,701",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:46,378",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:49,045",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:51,873",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:54,587",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:57,223",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:53:59,980",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:02,740",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:06,454",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:10,000",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:13,035",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:15,973",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:18,513",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:21,177",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:23,822",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:26,543",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:29,210",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:31,831",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:34,651",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:38,323",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:41,638",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:44,593",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:47,370",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:50,463",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:53,383",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:56,228",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:54:59,396",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:02,229",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:05,216",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:08,333",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:11,158",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:14,313",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:17,255",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:20,039",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:22,714",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:25,417",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:28,492",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:32,440",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:35,594",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:38,364",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:41,057",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:43,655",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:46,219",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:49,362",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:52,891",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:55,947",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:55:58,492",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:01,153",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:03,654",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:06,431",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:09,155",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:11,845",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:14,572",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:17,276",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:19,892",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:22,567",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:25,340",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:27,959",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:30,731",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:34,185",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:37,537",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:40,384",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:43,008",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:45,899",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:48,848",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:51,655",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:54,784",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:56:57,678",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:00,565",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:03,779",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:06,587",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:09,303",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:11,963",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:14,557",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:17,218",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:20,048",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:22,696",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:25,400",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:28,288",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:32,271",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:35,344",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:38,149",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:40,969",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:44,086",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:46,974",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:50,026",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:53,001",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:55,817",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:57:58,464",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:01,201",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:04,015",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:06,609",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:09,244",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:12,052",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:14,713",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:17,359",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:20,046",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:22,667",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:25,283",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:28,112",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:31,044",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:34,945",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:38,616",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:41,571",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:44,542",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:47,518",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:50,361",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:53,185",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:56,287",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:58:59,064",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:02,043",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:05,121",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:07,919",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:11,013",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:14,062",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:16,999",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:20,045",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:22,857",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:25,546",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:28,207",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:30,766",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:33,423",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:36,211",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:38,820",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:41,539",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:44,490",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:48,595",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:51,756",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:54,716",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 17:59:57,659",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:00,691",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:03,469",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:06,498",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:09,400",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:12,147",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:14,761",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:17,486",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:20,546",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:24,676",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:27,931",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:30,750",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:33,445",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:36,062",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:38,693",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:41,363",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:44,056",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:46,883",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:49,585",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:52,208",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:54,852",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:00:57,598",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:00,382",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:02,961",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:05,703",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:08,315",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:10,770",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:13,504",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:16,191",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:18,880",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:21,531",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:24,240",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:26,784",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:29,584",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:32,357",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:35,002",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:37,728",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:40,786",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:44,737",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:47,759",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:50,599",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:53,461",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:56,476",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:01:59,330",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:02,392",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:05,358",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:08,090",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:11,211",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:14,055",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:16,731",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:19,522",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:22,355",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:25,201",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:28,183",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:31,024",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:33,710",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:36,317",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:39,118",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:42,585",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:46,037",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:49,138",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:52,070",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:54,854",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:02:57,719",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:00,435",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:03,051",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:05,716",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:08,358",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:10,996",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:13,706",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:16,419",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:19,136",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:21,864",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:24,966",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:29,018",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:32,118",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:35,049",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 18:03:37,866",2,4,32,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
