"2016-11-21 20:56:05,836",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 19:53:47,869",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:53:56,946",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:05,924",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:14,907",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:24,026",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:33,055",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:42,105",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:50,944",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:00,131",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:09,017",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:17,956",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:27,081",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:36,140",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:45,072",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:53,943",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:02,851",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:11,780",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:20,809",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:29,857",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:38,832",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:47,778",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:56:56,720",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:05,625",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:14,601",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:23,634",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:32,503",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:41,538",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:50,474",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:57:59,490",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:08,494",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:17,490",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:26,589",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:35,608",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:44,668",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:58:53,806",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:02,713",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:11,707",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:20,617",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:29,516",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:38,392",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:47,346",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:59:56,279",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:05,338",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:14,522",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:23,598",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:32,611",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:41,744",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:50,792",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:00:59,691",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:08,740",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:17,799",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:26,809",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:35,727",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:44,720",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:01:53,688",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:02,575",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:11,493",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:20,354",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:29,263",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:38,137",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:47,092",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:02:56,092",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:06,105",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:15,009",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:24,032",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:32,920",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:41,792",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:50,700",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:03:59,614",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:08,642",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:17,684",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:26,573",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:35,578",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:44,533",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:04:53,611",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:02,509",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:11,361",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:20,328",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:29,351",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:38,323",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:47,187",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:05:56,066",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:05,046",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:13,904",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:22,815",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:31,792",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:40,644",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:49,563",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:06:58,398",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:07,403",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:16,276",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:25,249",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:34,407",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:42,977",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:07:51,607",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:00,134",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:08,756",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:17,328",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:25,964",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:34,664",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:43,273",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:08:51,773",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:00,683",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:09,232",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:17,891",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:26,632",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:35,262",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:45,098",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:09:56,154",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:07,447",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:17,907",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:27,328",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:38,227",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:47,180",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:10:56,707",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:05,885",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:15,157",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:23,999",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:33,141",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:42,263",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:11:51,319",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:00,505",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:09,404",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:18,450",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:27,434",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:36,482",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:45,542",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:12:54,539",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:03,586",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:12,703",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:21,723",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:30,690",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:39,986",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:48,924",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:13:57,997",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:07,114",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:16,365",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:25,628",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:34,661",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:43,757",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:14:52,891",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:02,081",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:10,993",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:20,069",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:29,259",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:38,188",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:47,119",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:15:56,122",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:05,164",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:14,161",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:23,474",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:32,575",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:41,473",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:50,740",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:16:59,671",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:08,861",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:17,861",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:27,085",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:36,413",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:45,539",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:17:54,690",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:03,769",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:12,986",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:22,045",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:30,980",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:39,789",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:48,882",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:18:58,079",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:07,217",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:16,108",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:25,256",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:34,278",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:43,229",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:19:52,319",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:01,433",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:10,460",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:19,436",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:28,460",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:37,858",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:46,892",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:20:56,096",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:05,118",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:14,187",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:23,138",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:32,263",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:41,528",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:50,596",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:21:59,663",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:08,559",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:17,454",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:26,673",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:36,872",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:22:50,563",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:04,368",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:13,706",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:24,236",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:33,663",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:42,983",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:23:52,135",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:01,447",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:10,737",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:19,904",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:29,434",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:38,918",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:48,145",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:24:57,476",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:06,762",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:16,039",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:25,355",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:34,618",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:43,933",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:25:53,178",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:02,555",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:11,891",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:20,992",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:30,206",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:39,453",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:26:50,286",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:03,500",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:19,325",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:29,786",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:38,801",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:47,829",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:27:56,872",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:28:05,901",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:28:14,691",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:28:22,951",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 20:28:29,951",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:49:59,721",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:50:09,948",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:50:21,049",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:50:31,099",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:50:40,437",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:50:50,844",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:50:59,842",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:51:08,769",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:51:17,852",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:51:27,022",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:51:36,229",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:51:45,273",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:51:54,380",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:52:03,463",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:52:12,538",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:52:24,344",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:52:35,884",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:52:46,898",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:52:56,989",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:53:06,783",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:53:16,441",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:53:25,509",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:53:34,515",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:53:43,463",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:53:52,539",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:01,507",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:10,585",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:19,483",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:28,529",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:37,441",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:46,428",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:54:55,483",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:04,433",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 19:55:13,411",2,4,108,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
