"2016-11-22 11:34:49,907",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 11:38:17,348",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 11:38:26,394",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 11:38:35,417",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:38:44,726",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,120
"2016-11-22 11:38:54,092",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:39:03,351",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:39:12,555",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:39:21,671",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 11:39:30,947",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:39:40,171",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:39:49,289",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:39:58,522",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:40:07,759",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:40:16,744",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:40:25,895",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 11:40:35,026",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:40:44,121",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:40:53,286",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,0,155
"2016-11-22 11:41:02,332",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 11:41:11,510",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,2,105
"2016-11-22 11:41:20,628",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 11:41:29,801",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:41:39,039",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 11:41:48,122",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:41:57,203",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:42:06,496",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:42:15,921",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:42:25,033",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:42:33,943",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:42:43,236",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 11:42:52,405",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 11:43:01,719",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,2,150
"2016-11-22 11:43:10,976",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:43:20,095",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 11:43:29,130",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:43:38,174",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:43:47,345",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:43:56,924",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:44:06,076",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:44:15,125",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 11:44:24,332",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 11:44:33,608",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:44:43,063",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,120,3,75
"2016-11-22 11:44:52,213",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:45:01,489",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:45:10,739",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:45:19,996",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:45:29,036",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:45:38,223",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:45:47,191",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 11:45:56,509",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,96
"2016-11-22 11:46:05,753",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 11:46:14,934",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:46:24,286",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:46:33,388",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:46:42,561",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 11:46:51,650",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:47:01,022",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,76,2,75
"2016-11-22 11:47:10,285",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,1,137
"2016-11-22 11:47:19,482",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:47:28,615",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:47:37,710",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:47:46,711",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:47:55,982",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:48:05,091",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:48:14,328",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 11:48:23,767",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:48:33,269",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:48:42,443",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,90
"2016-11-22 11:48:51,463",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:49:00,786",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:49:09,884",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:49:19,023",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 11:49:28,315",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:49:37,436",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:49:46,707",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:49:55,994",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:50:05,464",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,3,75
"2016-11-22 11:50:14,901",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:50:24,002",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:50:33,134",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:50:42,438",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,157,1,155
"2016-11-22 11:50:52,197",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 11:51:01,539",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:51:10,973",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:51:20,782",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,1,151
"2016-11-22 11:51:30,359",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:51:39,911",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:51:49,398",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:51:59,224",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:52:08,312",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:52:17,923",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,75
"2016-11-22 11:52:27,799",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,144,0,144
"2016-11-22 11:52:37,608",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:52:47,493",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:52:56,983",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:53:06,663",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:53:16,315",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:53:26,058",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:53:35,806",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:53:45,648",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:53:55,381",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 11:54:05,010",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 11:54:14,737",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:54:24,187",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 11:54:33,694",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:54:43,154",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,2,135
"2016-11-22 11:54:52,845",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,180,2,150
"2016-11-22 11:55:02,332",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,0,158,1,155
"2016-11-22 11:55:11,838",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:55:21,210",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,2,90
"2016-11-22 11:55:30,825",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:55:40,467",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,105
"2016-11-22 11:55:50,282",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 11:55:59,926",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:56:09,575",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:56:18,904",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,75
"2016-11-22 11:56:28,562",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:56:38,371",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 11:56:47,878",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:56:57,796",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:57:07,434",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:57:17,128",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:57:26,936",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,3,75
"2016-11-22 11:57:36,535",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 11:57:46,150",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:57:55,767",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:58:05,266",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:58:14,963",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 11:58:24,676",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:58:34,306",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:58:43,536",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:58:52,881",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 11:59:02,211",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,90
"2016-11-22 11:59:11,487",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:59:20,895",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:59:30,335",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:59:39,977",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:59:49,440",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 11:59:58,592",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:00:07,963",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 12:00:17,145",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 12:00:26,960",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:00:36,670",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:00:46,440",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:00:56,022",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:01:05,835",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:01:15,612",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:01:25,441",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:01:34,815",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:01:44,670",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:01:54,203",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:02:03,796",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,150
"2016-11-22 12:02:13,214",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:02:22,993",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:02:32,828",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:02:42,142",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,120
"2016-11-22 12:02:52,009",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:03:01,622",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 12:03:11,055",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:03:20,874",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,120,2,150
"2016-11-22 12:03:30,417",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,0,154
"2016-11-22 12:03:39,983",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:03:49,704",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:03:59,864",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,2,120
"2016-11-22 12:04:09,576",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:04:18,967",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,150
"2016-11-22 12:04:28,618",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,150
"2016-11-22 12:04:38,256",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:04:47,930",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,83,1,99
"2016-11-22 12:04:57,479",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:05:07,163",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,1,151
"2016-11-22 12:05:16,736",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,120
"2016-11-22 12:05:26,368",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:05:35,848",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:05:45,417",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:05:54,835",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:06:04,125",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,3,75
"2016-11-22 12:06:13,773",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,155,1,155
"2016-11-22 12:06:23,470",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:06:33,082",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:06:42,966",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:06:52,507",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:07:02,443",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:07:11,803",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:07:21,428",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:07:31,085",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,105
"2016-11-22 12:07:40,831",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,154,2,150
"2016-11-22 12:07:50,467",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:08:00,088",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:08:09,690",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 12:08:19,299",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:08:28,733",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,1,151
"2016-11-22 12:08:38,516",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:08:48,290",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:08:58,036",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 12:09:08,030",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,2,120
"2016-11-22 12:09:17,546",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:09:27,062",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:09:36,612",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:09:46,148",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:09:55,615",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:10:05,165",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:10:15,025",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:10:24,762",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:10:33,930",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:10:44,145",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:10:53,663",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:11:02,984",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:11:12,641",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:11:22,321",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,135
"2016-11-22 12:11:31,687",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,135
"2016-11-22 12:11:41,515",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,1,154
"2016-11-22 12:11:51,234",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:12:00,934",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:12:10,772",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:12:20,075",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:12:29,345",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:12:38,572",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:12:48,293",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:12:58,032",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,120
"2016-11-22 12:13:07,611",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:13:17,263",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,3,75
"2016-11-22 12:13:26,733",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:13:36,430",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:13:46,177",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,135
"2016-11-22 12:13:56,361",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:14:05,706",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:14:15,020",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 12:14:24,483",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:14:33,930",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:14:43,477",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:14:53,036",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,105
"2016-11-22 12:15:02,845",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:15:12,894",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:15:22,404",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,3,75
"2016-11-22 12:15:32,003",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:15:41,809",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,2,75
"2016-11-22 12:15:51,319",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:16:00,611",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:16:10,122",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 12:16:19,615",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:16:29,058",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,90,1,151
"2016-11-22 12:16:38,720",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:16:48,542",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:16:58,214",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,150
"2016-11-22 12:17:07,641",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:17:17,448",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:17:26,892",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:17:36,566",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:17:46,293",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:17:55,947",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,90
"2016-11-22 12:18:05,415",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:18:14,822",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:18:24,117",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,150
"2016-11-22 12:18:33,526",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:18:43,157",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 12:18:52,630",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 12:19:02,108",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,3,75,0,122
"2016-11-22 12:19:11,757",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,105,2,105
"2016-11-22 12:19:20,963",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,135
"2016-11-22 12:19:30,957",2,4,250,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
