"2016-11-21 13:22:54,479",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 16:21:09,559",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:21:52,095",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:22:32,601",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 16:23:13,625",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 16:24:05,444",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 16:24:46,573",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,5,50,11,34
"2016-11-21 16:25:30,145",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 16:26:10,302",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,17,15,17
"2016-11-21 16:26:52,894",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:27:35,716",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:28:18,415",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:29:01,766",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:29:43,769",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 16:30:24,811",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:31:06,944",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:31:51,871",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:32:38,404",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-21 16:33:16,971",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 16:33:56,154",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:34:34,680",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:35:13,003",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:35:52,007",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:36:32,865",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:37:11,852",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:37:50,979",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:38:30,176",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,10,22
"2016-11-21 16:39:09,839",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 16:39:50,888",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 16:40:29,994",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:41:09,532",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:41:51,602",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:42:31,026",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 16:43:10,244",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:43:49,348",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-11-21 16:44:33,450",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-21 16:45:12,119",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:45:50,944",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:46:29,653",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:47:10,072",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:47:51,148",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:48:33,591",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,12,22,11,23
"2016-11-21 16:49:19,986",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,17,16,17
"2016-11-21 16:50:00,404",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,20,12,23,9
"2016-11-21 16:50:49,585",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-21 16:51:29,664",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,15,20,12
"2016-11-21 16:52:12,132",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:53:00,555",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:53:43,621",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:54:26,148",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:55:13,354",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:55:54,138",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:56:35,986",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:57:17,826",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 16:57:58,440",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:58:47,884",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 16:59:28,497",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:00:08,667",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 17:00:49,818",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 17:01:29,657",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:02:10,177",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:02:51,854",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:03:34,030",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,13,28,14,19
"2016-11-21 17:04:15,059",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,17,17,17
"2016-11-21 17:04:56,357",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:05:37,562",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:06:17,203",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 17:07:01,329",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:07:42,121",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:08:25,394",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:09:06,203",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-21 17:09:46,102",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:10:28,451",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:11:09,638",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:11:50,767",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 17:12:33,292",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 17:13:14,763",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,10,31,16,20
"2016-11-21 17:13:56,802",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:14:38,539",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:15:21,871",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,4,50,11,25
"2016-11-21 17:16:06,697",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 17:16:49,684",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,15,31,1
"2016-11-21 17:17:32,756",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:18:15,796",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:18:58,058",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:19:40,963",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:20:23,617",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:21:06,828",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:21:48,733",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:22:33,571",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:23:15,174",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:24:00,956",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 17:25:00,339",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:26:01,335",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,23,9,24,8
"2016-11-21 17:26:54,969",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:27:37,859",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:28:20,486",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:29:00,898",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:29:42,318",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:30:22,052",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 17:31:05,292",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:31:47,913",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 17:32:28,096",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 17:33:10,203",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:33:52,822",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 17:34:33,200",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:35:13,608",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,1,54,8,29
"2016-11-21 17:35:58,247",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,19,30,2
"2016-11-21 17:36:38,398",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:37:21,036",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:38:04,869",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:38:47,273",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:39:28,454",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:40:09,674",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,10,22,30,2
"2016-11-21 17:40:51,089",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 17:41:33,446",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,18,18,20,16
"2016-11-21 17:42:15,709",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-21 17:42:58,898",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:43:41,260",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:44:23,581",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:45:06,563",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:45:48,805",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-21 17:46:32,332",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:47:17,062",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:48:02,822",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:48:44,323",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:49:26,723",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:50:10,345",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 17:50:52,276",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,12,24,15,23
"2016-11-21 17:51:32,944",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:52:17,884",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:53:00,786",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 17:53:42,345",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 17:54:24,020",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:55:11,506",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:55:53,226",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 17:56:35,680",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:57:32,255",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:58:14,068",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:58:56,391",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 17:59:39,937",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 18:00:20,461",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 18:01:01,561",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 18:01:42,532",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 18:02:12,052",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:23:33,529",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:24:17,884",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:24:55,621",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-21 13:25:34,331",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:26:12,862",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:26:51,256",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:27:29,852",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:28:08,367",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:28:46,579",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:29:30,655",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:30:10,951",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:30:49,752",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:31:29,098",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:32:06,674",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:32:45,513",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,15,20,12
"2016-11-21 13:33:22,739",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:34:06,362",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 13:34:50,681",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:35:28,418",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:36:06,417",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:36:44,688",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:37:22,920",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:38:05,059",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:38:54,236",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:39:33,523",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 13:40:12,834",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:40:51,818",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:41:31,687",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:42:11,009",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,19,13,21,11
"2016-11-21 13:42:50,155",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:43:28,836",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 13:44:08,188",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:44:47,960",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:45:26,694",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:46:05,085",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,35
"2016-11-21 13:46:44,864",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:47:22,525",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:48:02,191",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:48:43,549",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:49:22,124",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:50:00,762",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 13:50:39,405",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:51:18,490",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:51:57,563",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,25,7,27,5
"2016-11-21 13:52:46,769",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:53:29,000",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:54:13,407",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:55:00,829",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:55:39,480",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:56:18,111",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:56:59,772",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:57:38,520",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:58:16,980",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 13:59:02,476",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,19,30,2
"2016-11-21 13:59:42,269",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:00:32,190",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:01:10,632",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:01:49,401",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 14:02:29,204",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:03:09,102",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:03:48,010",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:04:30,838",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:05:09,007",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:05:47,132",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:06:28,265",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:07:07,049",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,17,14,18
"2016-11-21 14:07:46,256",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,25,8,26,6
"2016-11-21 14:08:25,046",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-21 14:09:05,414",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 14:09:45,854",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:10:26,885",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:11:08,711",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,17,18,21,12
"2016-11-21 14:11:50,915",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,15,19,22,10
"2016-11-21 14:12:30,197",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:13:11,082",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:13:55,214",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:14:35,075",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:15:15,711",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:16:01,529",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 14:16:41,220",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:17:22,904",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:18:05,411",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,9,31,17,15
"2016-11-21 14:18:45,532",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:19:28,039",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:20:10,897",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,20,12
"2016-11-21 14:20:52,312",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:21:32,799",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:22:13,928",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 14:22:54,171",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:23:41,790",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:24:24,966",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:25:05,519",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:25:47,253",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:26:35,361",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:27:15,431",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:27:55,720",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:28:36,186",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:29:16,321",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 14:29:59,089",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 14:30:40,381",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:31:21,635",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,11,33,13,24
"2016-11-21 14:32:08,358",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:32:49,720",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:33:30,927",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 14:34:11,670",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:34:55,259",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 14:35:35,506",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 14:36:16,102",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 14:36:56,325",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:37:36,835",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:38:16,628",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:38:56,688",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,24,8
"2016-11-21 14:39:36,798",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:40:19,812",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:41:08,309",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,24,10,24,9
"2016-11-21 14:41:52,530",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 14:42:39,253",4,8,102,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 14:43:19,326",4,8,102,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
