"2016-11-22 09:47:57,687",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 09:51:29,836",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,76,3,63
"2016-11-22 09:51:39,137",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,49,5,46
"2016-11-22 09:51:48,408",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,134,2,131
"2016-11-22 09:51:57,723",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,96
"2016-11-22 09:52:06,989",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,153,3,82
"2016-11-22 09:52:16,539",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,57,3,49
"2016-11-22 09:52:26,128",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,59,6,47
"2016-11-22 09:52:35,391",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,66,3,64
"2016-11-22 09:52:44,805",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,67,5,59
"2016-11-22 09:52:53,933",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,8,39,10,34
"2016-11-22 09:53:03,296",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,56,6,43
"2016-11-22 09:53:12,438",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,68,4,65
"2016-11-22 09:53:21,625",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,71,2,70
"2016-11-22 09:53:30,917",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,71,3,54
"2016-11-22 09:53:40,516",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,150,1,149
"2016-11-22 09:53:49,700",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,60,4,50
"2016-11-22 09:53:59,072",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,71,4,62
"2016-11-22 09:54:08,507",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,57,7,39
"2016-11-22 09:54:17,563",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,59,7,53
"2016-11-22 09:54:26,868",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,64,3,58
"2016-11-22 09:54:36,130",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,64,3,51
"2016-11-22 09:54:45,460",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,74,2,70
"2016-11-22 09:54:54,716",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,10,32,10,29
"2016-11-22 09:55:04,032",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,41,9,33
"2016-11-22 09:55:13,259",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,74,1,78
"2016-11-22 09:55:22,546",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,66,3,64
"2016-11-22 09:55:31,838",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,9,34,11,28
"2016-11-22 09:55:41,135",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,122,5,73
"2016-11-22 09:55:50,507",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,53,6,41
"2016-11-22 09:55:59,701",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,63,3,58
"2016-11-22 09:56:08,969",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,152,2,104
"2016-11-22 09:56:18,296",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,48,6,45
"2016-11-22 09:56:27,538",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,75,3,66
"2016-11-22 09:56:36,990",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,0,124,4,66
"2016-11-22 09:56:46,315",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,9,25,25,8
"2016-11-22 09:56:58,384",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,8,55,8,50
"2016-11-22 09:57:11,313",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,151,1,102
"2016-11-22 09:57:23,493",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,3,68
"2016-11-22 09:57:35,193",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,72,3,58
"2016-11-22 09:57:46,032",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,55,5,54
"2016-11-22 09:57:55,424",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,59,3,48
"2016-11-22 09:58:05,989",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,69,2,69
"2016-11-22 09:58:15,522",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,1,81
"2016-11-22 09:58:24,992",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,69,4,59
"2016-11-22 09:58:34,578",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,58,6,44
"2016-11-22 09:58:43,937",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,68,3,52
"2016-11-22 09:58:52,982",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,62,6,58
"2016-11-22 09:59:02,444",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,3,60
"2016-11-22 09:59:11,697",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,146,4,61
"2016-11-22 09:59:21,214",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 09:59:30,494",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,5,62
"2016-11-22 09:59:39,898",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,62,3,52
"2016-11-22 09:59:49,486",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,58,5,57
"2016-11-22 09:59:58,894",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,39,14,26
"2016-11-22 10:00:08,285",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,134,6,55
"2016-11-22 10:00:17,605",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,64,1,72
"2016-11-22 10:00:27,178",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,81,4,65
"2016-11-22 10:00:36,667",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 10:00:45,983",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,132,3,91
"2016-11-22 10:00:55,367",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,0,153,3,125
"2016-11-22 10:01:04,904",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,67,4,46
"2016-11-22 10:01:14,551",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,3,134
"2016-11-22 10:01:24,974",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,46,10,37
"2016-11-22 10:01:36,142",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,3,68
"2016-11-22 10:01:47,071",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,137,3,73
"2016-11-22 10:01:56,388",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,54,6,51
"2016-11-22 10:02:05,395",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,149,3,129
"2016-11-22 10:02:14,505",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,51,3,60
"2016-11-22 10:02:24,135",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,53,4,64
"2016-11-22 10:02:35,970",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,147,3,83
"2016-11-22 10:02:48,845",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,146,3,141
"2016-11-22 10:03:00,836",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,58,3,51
"2016-11-22 10:03:12,446",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,50,6,45
"2016-11-22 10:03:23,157",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,68,4,60
"2016-11-22 10:03:33,115",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,68,4,67
"2016-11-22 10:03:43,894",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,66,3,57
"2016-11-22 10:03:53,667",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,143,2,136
"2016-11-22 10:04:03,563",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,120
"2016-11-22 10:04:13,582",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,63,4,53
"2016-11-22 10:04:23,447",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,56,3,56
"2016-11-22 10:04:33,322",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,0,165,2,117
"2016-11-22 10:04:43,032",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,146
"2016-11-22 10:04:52,983",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,59,4,55
"2016-11-22 10:05:02,740",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,65,5,54
"2016-11-22 10:05:12,905",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,67,4,81
"2016-11-22 10:05:22,846",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,70,3,69
"2016-11-22 10:05:32,838",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,59,4,56
"2016-11-22 10:05:42,858",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,133,6,53
"2016-11-22 10:05:52,776",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,0,151,2,146
"2016-11-22 10:06:02,421",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,47,4,51
"2016-11-22 10:06:11,957",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,145,4,57
"2016-11-22 10:06:22,374",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,47,7,41
"2016-11-22 10:06:34,073",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,81,3,56
"2016-11-22 10:06:44,380",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,11,29,13,27
"2016-11-22 10:06:53,671",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,142,6,62
"2016-11-22 10:07:03,075",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,73,2,73
"2016-11-22 10:07:12,441",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,57,6,49
"2016-11-22 10:07:21,888",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,59,5,51
"2016-11-22 10:07:31,292",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,59,4,55
"2016-11-22 10:07:40,344",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,56,4,53
"2016-11-22 10:07:49,696",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,74,3,65
"2016-11-22 10:07:58,927",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,65,5,57
"2016-11-22 10:08:08,499",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,152,3,118
"2016-11-22 10:08:17,628",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,131,2,129
"2016-11-22 10:08:22,326",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-22 10:08:31,582",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,55,5,51
"2016-11-22 10:08:40,970",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,70,4,62
"2016-11-22 10:08:50,489",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,55,7,36
"2016-11-22 10:08:59,687",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,134,3,103
"2016-11-22 10:09:09,082",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,144,3,122
"2016-11-22 10:09:18,398",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,61,3,56
"2016-11-22 10:09:27,614",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,4,56
"2016-11-22 10:09:36,826",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,144,5,101
"2016-11-22 10:09:46,010",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,120
"2016-11-22 10:09:55,431",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,149,4,70
"2016-11-22 10:10:04,625",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,131,2,78
"2016-11-22 10:10:13,997",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,2,70
"2016-11-22 10:10:23,249",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,135,3,113
"2016-11-22 10:10:32,632",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,143,4,56
"2016-11-22 10:10:42,119",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,134,4,70
"2016-11-22 10:10:51,463",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:11:00,930",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,60,2,76
"2016-11-22 10:11:10,257",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,57,4,57
"2016-11-22 10:11:19,654",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,124,4,119
"2016-11-22 10:11:28,835",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 10:11:38,069",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,68,3,65
"2016-11-22 10:11:47,371",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,58,3,58
"2016-11-22 10:11:56,532",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,63,2,65
"2016-11-22 10:12:05,914",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,75,2,90
"2016-11-22 10:12:15,463",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,151,1,106
"2016-11-22 10:12:25,148",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,151,2,107
"2016-11-22 10:12:35,035",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,58,6,53
"2016-11-22 10:12:44,713",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,53,4,54
"2016-11-22 10:12:54,457",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,79,7,59
"2016-11-22 10:13:04,338",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,69,3,50
"2016-11-22 10:13:13,997",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,16,21,17,21
"2016-11-22 10:13:23,857",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,52,2,58
"2016-11-22 10:13:33,647",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,131,3,71
"2016-11-22 10:13:43,786",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,148,5,62
"2016-11-22 10:13:53,687",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,57,3,57
"2016-11-22 10:14:03,543",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,62,4,49
"2016-11-22 10:14:13,322",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,61,7,56
"2016-11-22 10:14:23,148",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,61,3,46
"2016-11-22 10:14:32,990",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,134,4,56
"2016-11-22 10:14:42,842",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,146,2,142
"2016-11-22 10:14:52,691",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,7,42,11,26
"2016-11-22 10:15:02,407",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,116,1,123
"2016-11-22 10:15:12,362",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,131,5,58
"2016-11-22 10:15:22,183",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,69,4,66
"2016-11-22 10:15:32,030",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,53,5,43
"2016-11-22 10:15:41,846",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,130
"2016-11-22 10:15:51,736",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,130
"2016-11-22 10:16:01,822",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,148,3,145
"2016-11-22 10:16:11,532",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,72,1,87
"2016-11-22 10:16:21,464",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,151,4,70
"2016-11-22 10:16:31,285",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,60,7,52
"2016-11-22 10:16:41,348",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,149,4,70
"2016-11-22 10:16:51,273",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,152,1,151
"2016-11-22 10:17:01,473",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,130
"2016-11-22 10:17:11,911",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,71,3,58
"2016-11-22 10:17:22,667",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,55,4,54
"2016-11-22 10:17:32,776",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,72,5,45
"2016-11-22 10:17:42,665",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,72,4,67
"2016-11-22 10:17:53,151",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,80,3,89
"2016-11-22 10:18:03,937",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,152,3,83
"2016-11-22 10:18:14,263",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,63,7,41
"2016-11-22 10:18:24,914",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,51,6,46
"2016-11-22 10:18:34,677",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,64,5,41
"2016-11-22 10:18:44,640",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,57,7,42
"2016-11-22 10:18:54,773",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,54,3,50
"2016-11-22 10:19:04,789",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,66,5,56
"2016-11-22 10:19:14,523",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,67,4,59
"2016-11-22 10:19:24,405",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,66,3,65
"2016-11-22 10:19:34,226",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,150,4,70
"2016-11-22 10:19:44,128",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,68,4,64
"2016-11-22 10:19:53,868",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 10:20:03,914",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,127
"2016-11-22 10:20:13,644",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,61,6,40
"2016-11-22 10:20:23,726",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,53,5,49
"2016-11-22 10:20:33,543",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,72,3,55
"2016-11-22 10:20:43,273",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,78,5,50
"2016-11-22 10:20:53,186",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,63,4,48
"2016-11-22 10:21:02,986",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,150,5,69
"2016-11-22 10:21:12,848",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,2,75
"2016-11-22 10:21:23,099",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,7,46,9,37
"2016-11-22 10:21:33,013",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,8,51
"2016-11-22 10:21:42,996",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:21:52,900",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,54,5,51
"2016-11-22 10:22:02,727",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,64,8,52
"2016-11-22 10:22:12,742",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,74,1,78
"2016-11-22 10:22:22,545",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,132,5,61
"2016-11-22 10:22:32,714",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:22:42,664",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,136,4,116
"2016-11-22 10:22:52,348",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,73,2,63
"2016-11-22 10:23:02,293",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:23:12,255",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,146,1,147
"2016-11-22 10:23:22,114",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,53,6,41
"2016-11-22 10:23:32,117",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,68,1,82
"2016-11-22 10:23:42,020",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,68,2,58
"2016-11-22 10:23:52,153",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,145,3,72
"2016-11-22 10:24:01,861",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,50,6,46
"2016-11-22 10:24:11,555",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,70,3,62
"2016-11-22 10:24:21,454",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,65,5,63
"2016-11-22 10:24:31,423",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,134,6,62
"2016-11-22 10:24:41,219",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,68,3,60
"2016-11-22 10:24:50,815",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:25:00,740",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,7,45,11,29
"2016-11-22 10:25:10,602",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,69,3,74
"2016-11-22 10:25:20,520",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,135,2,134
"2016-11-22 10:25:30,219",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,59,2,52
"2016-11-22 10:25:39,937",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,3,69
"2016-11-22 10:25:49,990",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,57,5,46
"2016-11-22 10:25:59,690",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,50,5,54
"2016-11-22 10:26:09,559",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,1,78
"2016-11-22 10:26:19,380",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,51,7,40
"2016-11-22 10:26:29,249",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,71,2,69
"2016-11-22 10:26:38,892",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,78,5,47
"2016-11-22 10:26:48,815",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,148,3,145
"2016-11-22 10:26:58,713",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,66,3,63
"2016-11-22 10:27:08,538",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,150
"2016-11-22 10:27:18,309",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,153,2,150
"2016-11-22 10:27:28,186",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,68,4,67
"2016-11-22 10:27:37,999",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,75,3,63
"2016-11-22 10:27:47,769",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,6,42,7,39
"2016-11-22 10:27:57,632",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,56,9,40
"2016-11-22 10:28:07,415",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,134,4,60
"2016-11-22 10:28:17,489",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,74,2,86
"2016-11-22 10:28:27,408",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,150,6,55
"2016-11-22 10:28:37,082",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,140,3,56
"2016-11-22 10:28:46,957",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,134,2,56
"2016-11-22 10:28:56,782",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,148,5,66
"2016-11-22 10:29:06,651",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,67,1,52
"2016-11-22 10:29:16,513",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,106,5,62
"2016-11-22 10:29:26,377",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,64,4,64
"2016-11-22 10:29:36,348",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,3,70
"2016-11-22 10:29:46,155",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,66,3,58
"2016-11-22 10:29:56,266",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,86,7,45
"2016-11-22 10:30:06,237",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,56,5,49
"2016-11-22 10:30:16,325",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,141,9,103
"2016-11-22 10:30:26,071",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,0,139,2,67
"2016-11-22 10:30:35,905",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,152,3,72
"2016-11-22 10:30:45,859",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,4,69
"2016-11-22 10:30:55,739",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,15,19,18,14
"2016-11-22 10:31:05,756",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,150,4,70
"2016-11-22 10:31:15,456",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,152,1,151
"2016-11-22 10:31:25,440",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,51,6,44
"2016-11-22 10:31:35,466",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,67,2,72
"2016-11-22 10:31:45,262",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,70,3,63
"2016-11-22 10:31:55,252",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,129,5,73
"2016-11-22 10:32:05,178",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,49,6,41
"2016-11-22 10:32:14,973",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,7,53,6,52
"2016-11-22 10:32:24,780",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,1,146,1,83
"2016-11-22 10:32:34,470",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,64,3,57
"2016-11-22 10:32:44,108",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,3,56,5,47
"2016-11-22 10:32:54,085",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,9,28,9,28
"2016-11-22 10:33:03,926",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,147,3,145
"2016-11-22 10:33:13,726",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,5,52,5,48
"2016-11-22 10:33:23,674",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,10,42,13,27
"2016-11-22 10:33:33,450",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,63,2,64
"2016-11-22 10:33:43,372",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,150,2,130
"2016-11-22 10:33:53,305",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,4,57,3,55
"2016-11-22 10:34:03,289",2,4,218,4,40,40,True,LinearRegression,32,32,200,0,2,148,3,145
