"2016-11-22 16:43:01,308",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 16:46:27,741",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:46:34,910",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:46:43,491",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:46:50,755",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,47
"2016-11-22 16:46:58,190",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:47:04,952",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:47:11,822",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,23,18,16
"2016-11-22 16:47:21,172",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,14,18,19,14
"2016-11-22 16:47:28,141",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,0,63,9,35
"2016-11-22 16:47:35,364",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 16:47:42,364",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,46,10,22
"2016-11-22 16:47:49,688",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-22 16:47:56,348",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,2,53,10,28
"2016-11-22 16:48:05,032",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,42,7,42
"2016-11-22 16:48:12,372",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,34,17,15
"2016-11-22 16:48:19,364",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,1,48,12,32
"2016-11-22 16:48:26,771",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 16:48:34,781",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,23,23,9
"2016-11-22 16:48:42,314",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-22 16:48:49,992",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 16:48:57,434",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:49:03,947",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:49:11,339",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,44,16,16
"2016-11-22 16:49:18,027",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:49:25,017",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-22 16:49:33,492",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,2,52,19,17
"2016-11-22 16:49:40,745",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 16:49:48,173",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,35,10,28
"2016-11-22 16:49:55,083",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:50:02,533",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,23,12,25
"2016-11-22 16:50:10,068",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 16:50:17,516",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,48,8,41
"2016-11-22 16:50:25,273",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,53,10,28
"2016-11-22 16:50:32,413",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,12,21
"2016-11-22 16:50:40,422",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,51,9,34
"2016-11-22 16:50:50,189",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-22 16:50:58,278",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,28,28,4
"2016-11-22 16:51:06,604",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:51:15,903",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:51:27,014",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,1,57,20,14
"2016-11-22 16:51:37,052",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,28,4
"2016-11-22 16:51:47,354",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,35,14,19
"2016-11-22 16:51:55,302",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 16:52:03,150",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,10,37,10,31
"2016-11-22 16:52:10,783",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,37,28,4
"2016-11-22 16:52:21,482",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:52:29,813",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,45,0,39
"2016-11-22 16:52:40,429",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,10,35
"2016-11-22 16:52:51,198",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-22 16:53:01,036",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,40,20,12
"2016-11-22 16:53:08,977",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:53:16,692",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,25,15,22
"2016-11-22 16:53:26,104",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-22 16:53:33,275",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,46,0,32
"2016-11-22 16:53:41,601",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:53:48,625",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-22 16:53:56,842",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,16,16
"2016-11-22 16:54:04,207",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 16:54:11,482",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 16:54:19,363",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-22 16:54:27,990",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:54:36,492",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,33,20,12
"2016-11-22 16:54:43,853",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 16:54:51,469",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 16:54:58,689",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,38
"2016-11-22 16:55:06,115",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:55:16,863",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,57,10,31
"2016-11-22 16:55:26,322",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,44,6,40
"2016-11-22 16:55:34,114",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,48,5,44
"2016-11-22 16:55:40,892",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,41,1,52
"2016-11-22 16:55:48,152",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,36
"2016-11-22 16:55:54,693",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:56:01,746",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,14,21,16,18
"2016-11-22 16:56:08,876",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,36,8,32
"2016-11-22 16:56:15,968",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:56:23,155",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:56:31,446",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:56:40,470",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:56:47,332",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:56:56,925",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 16:57:03,794",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:57:11,666",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,53,9,31
"2016-11-22 16:57:18,961",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,35,12,25
"2016-11-22 16:57:25,812",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,31,10,28
"2016-11-22 16:57:34,273",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,49,9,33
"2016-11-22 16:57:42,288",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,33,10,30
"2016-11-22 16:57:50,873",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,43,8,34
"2016-11-22 16:58:00,581",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:58:07,668",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,14,20,16,17
"2016-11-22 16:58:15,417",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-22 16:58:24,152",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:58:31,784",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:58:39,380",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:58:47,059",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 16:58:54,824",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,14,19
"2016-11-22 16:59:03,331",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,27,20,13
"2016-11-22 16:59:11,407",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,15,17
"2016-11-22 16:59:19,807",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,10,29,15,18
"2016-11-22 16:59:27,350",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:59:35,179",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 16:59:43,004",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,54,11,31
"2016-11-22 16:59:50,598",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 16:59:58,890",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,8,32
"2016-11-22 17:00:06,402",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,48
"2016-11-22 17:00:14,060",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,1,33
"2016-11-22 17:00:21,600",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,30,15,19
"2016-11-22 17:00:29,419",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:00:36,719",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:00:44,388",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,14,18,30,2
"2016-11-22 17:00:51,283",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,30
"2016-11-22 17:00:57,943",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,25,23,9
"2016-11-22 17:01:04,655",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,20,25,8
"2016-11-22 17:01:12,743",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,24,24,8
"2016-11-22 17:01:19,978",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,42,7,33
"2016-11-22 17:01:27,267",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:01:34,494",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:01:41,876",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:01:48,814",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-22 17:01:57,188",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:02:05,507",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,57,6,36
"2016-11-22 17:02:13,074",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:02:20,317",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,47,6,43
"2016-11-22 17:02:27,611",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,24,24,8
"2016-11-22 17:02:34,622",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,1,66
"2016-11-22 17:02:41,792",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,4,48,32,0
"2016-11-22 17:02:48,407",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,7,33
"2016-11-22 17:02:55,268",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:03:02,734",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,37,22,11
"2016-11-22 17:03:10,407",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 17:03:17,979",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,48,5,36
"2016-11-22 17:03:25,073",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 17:03:32,045",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:03:39,192",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:03:46,993",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,4,48,32,0
"2016-11-22 17:03:55,015",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-22 17:04:02,286",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,2,49,11,27
"2016-11-22 17:04:09,463",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,4,48,32,0
"2016-11-22 17:04:16,016",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,14,21,28,4
"2016-11-22 17:04:23,147",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:04:30,572",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,10,39,9,30
"2016-11-22 17:04:37,529",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,2,44
"2016-11-22 17:04:44,140",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,24,8
"2016-11-22 17:04:51,170",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:04:58,437",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,29,13,19
"2016-11-22 17:05:05,543",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:05:12,457",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:05:20,156",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,24,23,9
"2016-11-22 17:05:27,148",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,48,2,48
"2016-11-22 17:05:34,338",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,39,14,26
"2016-11-22 17:05:41,722",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-22 17:05:49,112",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-22 17:05:56,163",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-22 17:06:03,106",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,36
"2016-11-22 17:06:09,590",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,51
"2016-11-22 17:06:18,389",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-22 17:06:25,367",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-22 17:06:33,001",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,21,27,6
"2016-11-22 17:06:40,107",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,35,11,26
"2016-11-22 17:06:47,968",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:06:54,585",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,19,15,25,7
"2016-11-22 17:07:02,280",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:07:09,636",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,45,9,34
"2016-11-22 17:07:17,882",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:07:25,271",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,0,74,9,34
"2016-11-22 17:07:32,781",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,39,11,30
"2016-11-22 17:07:39,668",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-22 17:07:47,179",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,37,12,25
"2016-11-22 17:07:54,387",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,18,19,19,17
"2016-11-22 17:08:01,568",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,21,19,15
"2016-11-22 17:08:08,476",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:08:16,248",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:08:23,226",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:08:30,177",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-22 17:08:36,771",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,48,5,37
"2016-11-22 17:08:44,587",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 17:08:52,188",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:08:59,652",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,29,22,11
"2016-11-22 17:09:06,728",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,22,26,6
"2016-11-22 17:09:13,730",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:09:20,413",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:09:27,150",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:09:34,038",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:09:42,560",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,40
"2016-11-22 17:09:50,057",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,48,14,29
"2016-11-22 17:09:57,687",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:10:05,001",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-22 17:10:12,235",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,48,9,35
"2016-11-22 17:10:18,957",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,8,39
"2016-11-22 17:10:27,015",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:10:33,844",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:10:41,523",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,47,13,24
"2016-11-22 17:10:48,688",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,47,9,29
"2016-11-22 17:10:56,023",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,53,10,28
"2016-11-22 17:11:03,078",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 17:11:10,509",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:11:18,278",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,6,36
"2016-11-22 17:11:25,618",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:11:32,986",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,42,0,42
"2016-11-22 17:11:39,748",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,9,33
"2016-11-22 17:11:46,977",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,9,38
"2016-11-22 17:11:53,716",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:12:00,840",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,59,10,32
"2016-11-22 17:12:08,057",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-22 17:12:15,787",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 17:12:22,978",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:12:29,993",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,5,42,12,27
"2016-11-22 17:12:37,057",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,24,18,17
"2016-11-22 17:12:44,637",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,38,9,34
"2016-11-22 17:12:52,268",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,8,31
"2016-11-22 17:12:58,953",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,10,32,10,28
"2016-11-22 17:13:05,876",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:13:13,997",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,7,25,25,7
"2016-11-22 17:13:21,371",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,11,30,20,13
"2016-11-22 17:13:28,963",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-22 17:13:36,810",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,34
"2016-11-22 17:13:44,508",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-22 17:13:51,107",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,14,22
"2016-11-22 17:13:57,886",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-22 17:14:05,526",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:14:12,168",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,46
"2016-11-22 17:14:19,445",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,1,53,10,29
"2016-11-22 17:14:26,652",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:14:33,532",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,2,51,7,39
"2016-11-22 17:14:41,102",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:14:47,123",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:14:55,506",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:15:03,119",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,15,23
"2016-11-22 17:15:09,893",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:15:17,495",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,8,34
"2016-11-22 17:15:24,587",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-22 17:15:31,631",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,9,31,16,18
"2016-11-22 17:15:39,169",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,34
"2016-11-22 17:15:46,194",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,31,25,7
"2016-11-22 17:15:53,776",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 17:16:01,445",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-22 17:16:09,811",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,11,27
"2016-11-22 17:16:18,032",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:16:25,493",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,36,18,15
"2016-11-22 17:16:33,117",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,38,10,26
"2016-11-22 17:16:40,951",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-22 17:16:47,856",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:16:55,415",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,51,11,34
"2016-11-22 17:17:04,069",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:17:11,762",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,3,53,15,22
"2016-11-22 17:17:19,109",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,48,4,50
"2016-11-22 17:17:25,462",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-22 17:17:32,647",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,36,14,20
"2016-11-22 17:17:40,134",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,20,14,20,14
"2016-11-22 17:17:47,126",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,22,17,16
"2016-11-22 17:17:54,804",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,7,33
"2016-11-22 17:18:02,000",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,13,21,16,16
"2016-11-22 17:18:09,117",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,18,14
"2016-11-22 17:18:16,189",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,19,13,29,3
"2016-11-22 17:18:23,103",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,12,22,16,17
"2016-11-22 17:18:29,850",2,8,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 17:18:38,729",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,6,38,12,23
"2016-11-22 17:18:46,987",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-22 17:18:54,345",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-22 17:19:01,688",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,52,10,30
"2016-11-22 17:19:09,125",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,47,8,33
"2016-11-22 17:19:16,726",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,44
"2016-11-22 17:19:23,448",2,8,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,10,29
