"2016-12-06 11:05:55,575",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-12-06 11:12:33,055",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,31,13,24
"2016-12-06 11:12:50,464",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-12-06 11:13:07,947",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,23,23,9
"2016-12-06 11:13:25,546",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:13:43,065",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 11:14:00,749",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-12-06 11:14:18,269",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,51,10,28
"2016-12-06 11:14:36,299",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-12-06 11:14:54,490",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:15:12,598",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,12,20
"2016-12-06 11:15:30,303",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,46,13,19
"2016-12-06 11:15:47,903",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-12-06 11:16:05,423",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,16,17,16
"2016-12-06 11:16:23,092",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:16:40,526",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-12-06 11:16:57,934",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,9,27,7
"2016-12-06 11:17:15,634",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,25,12,26
"2016-12-06 11:17:33,183",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-12-06 11:17:50,776",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,38
"2016-12-06 11:18:08,138",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,39,8,35
"2016-12-06 11:18:25,632",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 11:18:42,983",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 11:19:00,345",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,58,11,30
"2016-12-06 11:19:18,075",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 11:19:35,648",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,17,17,16
"2016-12-06 11:19:52,966",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:20:10,385",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:20:27,911",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,37,10,26
"2016-12-06 11:20:45,118",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:21:02,500",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,25,14,21
"2016-12-06 11:21:20,466",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,31,10,32
"2016-12-06 11:21:39,279",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-12-06 11:21:57,779",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,20,18,14
"2016-12-06 11:22:16,236",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:22:34,454",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-12-06 11:22:52,855",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-12-06 11:23:11,005",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:23:29,381",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:23:47,821",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:24:06,450",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,33
"2016-12-06 11:24:25,240",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:24:43,868",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:25:01,700",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,23,25,7
"2016-12-06 11:25:20,187",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,31,10,26
"2016-12-06 11:25:38,703",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:25:57,411",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,20,20,14
"2016-12-06 11:26:15,826",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-12-06 11:26:34,523",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:26:52,648",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-12-06 11:27:11,226",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:27:29,555",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,40,10,32
"2016-12-06 11:27:47,961",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,32,16,16
"2016-12-06 11:28:06,503",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-12-06 11:28:25,213",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:28:43,269",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 11:29:01,450",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,10,27
"2016-12-06 11:29:20,180",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,18,22,10
"2016-12-06 11:29:38,315",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:29:56,622",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,29,29,3
"2016-12-06 11:30:14,871",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:30:32,921",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:30:51,345",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,35,20,15
"2016-12-06 11:31:09,980",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,37,12,24
"2016-12-06 11:31:28,423",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 11:31:46,964",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-12-06 11:32:05,732",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-12-06 11:32:24,078",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,19,21,11
"2016-12-06 11:32:42,201",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 11:33:00,263",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:33:18,355",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:33:36,795",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,21,28,4
"2016-12-06 11:33:54,897",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,19,16,17
"2016-12-06 11:34:13,104",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:34:31,440",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:34:49,338",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,18,16,17
"2016-12-06 11:35:07,546",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:35:25,571",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:35:44,088",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,18,22,10
"2016-12-06 11:36:01,851",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-12-06 11:36:20,240",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,8,31
"2016-12-06 11:36:38,903",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,10,28
"2016-12-06 11:36:57,479",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:37:15,703",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 11:37:33,683",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:37:52,316",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-12-06 11:38:10,867",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,31,1
"2016-12-06 11:38:28,990",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,8,36
"2016-12-06 11:38:47,559",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:39:05,736",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,20,4,28
"2016-12-06 11:39:25,711",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:39:48,865",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-12-06 11:40:12,296",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-12-06 11:40:34,596",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:40:52,882",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,19,13
"2016-12-06 11:41:11,134",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,32,29,3
"2016-12-06 11:41:29,194",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 11:41:47,431",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,48,16,16
"2016-12-06 11:42:05,569",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,22,22,10
"2016-12-06 11:42:23,706",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,28,4
"2016-12-06 11:42:42,371",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:43:02,861",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,2,64,32,0
"2016-12-06 11:43:21,358",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:43:40,174",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,18,18,15
"2016-12-06 11:43:58,594",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:44:17,157",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:44:35,391",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-12-06 11:44:55,243",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,20,12
"2016-12-06 11:45:13,729",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:45:31,506",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,32,19,16
"2016-12-06 11:45:49,910",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,24,14,22
"2016-12-06 11:46:08,247",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,46,10,30
"2016-12-06 11:46:26,525",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 11:46:44,907",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,31,1
"2016-12-06 11:47:03,405",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-12-06 11:47:22,875",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,38,14,21
"2016-12-06 11:47:41,217",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-12-06 11:47:59,657",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:48:17,966",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,27,12,25
"2016-12-06 11:48:36,032",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,17,16,16
"2016-12-06 11:48:54,561",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,24,24,8
"2016-12-06 11:49:13,305",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-12-06 11:49:32,789",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,33,23,9
"2016-12-06 11:49:51,131",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,27,13,21
"2016-12-06 11:50:09,589",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:50:28,009",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:50:46,436",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 11:51:07,585",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,49,13,22
"2016-12-06 11:51:25,895",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 11:51:44,305",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:52:02,411",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,55,12,25
"2016-12-06 11:52:20,490",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,30,2
"2016-12-06 11:52:39,016",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,17,14,18
"2016-12-06 11:52:57,391",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-12-06 11:53:15,609",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,32,11,28
"2016-12-06 11:53:34,154",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:53:52,497",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-12-06 11:54:10,651",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-12-06 11:54:29,184",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,34,10,28
"2016-12-06 11:54:47,173",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,25,16,21
"2016-12-06 11:55:05,477",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,54,10,28
"2016-12-06 11:55:27,084",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,29,10,28
"2016-12-06 11:55:45,367",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,60,12,26
"2016-12-06 11:56:03,559",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 11:56:21,993",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,19,13,21,11
"2016-12-06 11:56:40,341",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,25,7
"2016-12-06 11:56:58,700",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 11:57:17,190",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:57:35,259",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 11:57:53,329",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:58:11,711",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,58,11,27
"2016-12-06 11:58:30,013",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-12-06 11:58:48,378",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,17,16
"2016-12-06 11:59:06,987",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 11:59:25,210",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-12-06 11:59:43,167",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,24,32,0
"2016-12-06 12:00:01,249",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-12-06 12:00:19,479",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,29,13,23
"2016-12-06 12:00:37,937",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,30,6,35
"2016-12-06 12:00:56,460",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,44,8,33
"2016-12-06 12:01:14,871",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-12-06 12:01:33,533",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,46,15,21
"2016-12-06 12:01:51,851",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,37,13,28
"2016-12-06 12:02:09,733",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,48,16,16
"2016-12-06 12:02:27,903",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:02:47,950",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:03:06,201",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-12-06 12:03:25,224",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-12-06 12:03:44,578",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-12-06 12:04:03,358",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-12-06 12:04:22,055",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:04:40,717",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:05:01,479",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:05:20,063",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,24,8
"2016-12-06 12:05:39,596",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:05:57,778",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:06:16,250",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,62,9,31
"2016-12-06 12:06:34,539",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-12-06 12:06:52,858",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,24,21,16
"2016-12-06 12:07:10,941",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:07:29,549",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,17,31,1
"2016-12-06 12:07:48,048",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 12:08:06,608",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:08:24,818",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,26,18,15
"2016-12-06 12:08:43,898",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,20,28,4
"2016-12-06 12:09:01,931",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,24,17,18
"2016-12-06 12:09:20,851",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,23,16,17
"2016-12-06 12:09:38,877",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-12-06 12:09:56,921",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,54,16,18
"2016-12-06 12:10:15,354",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,32,5,36
"2016-12-06 12:10:34,157",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:10:53,005",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:11:11,493",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:11:29,950",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,64,5,37
"2016-12-06 12:11:48,224",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,22,18,14
"2016-12-06 12:12:06,644",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:12:24,637",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 12:12:43,167",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,51,10,26
"2016-12-06 12:13:01,979",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:13:20,269",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,27,25,7
"2016-12-06 12:13:39,148",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-12-06 12:13:57,555",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,20,12,22
"2016-12-06 12:14:15,710",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,18,20,13
"2016-12-06 12:14:34,223",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,34,18,17
"2016-12-06 12:14:52,601",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-12-06 12:15:10,799",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,32,9,28
"2016-12-06 12:15:29,471",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,24,8
"2016-12-06 12:15:48,247",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:16:06,358",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 12:16:25,473",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:16:44,055",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,20,29,3
"2016-12-06 12:17:02,740",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-12-06 12:17:21,471",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:17:40,506",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,22,18,18
"2016-12-06 12:17:58,910",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:18:17,473",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,25,23,9
"2016-12-06 12:18:36,122",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,27,5
"2016-12-06 12:18:54,657",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,10,22
"2016-12-06 12:19:12,809",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,27,5
"2016-12-06 12:19:31,279",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,11,24,10
"2016-12-06 12:19:49,525",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:20:08,367",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,22,30,2
"2016-12-06 12:20:28,118",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,27,5
"2016-12-06 12:20:48,862",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-12-06 12:21:07,005",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:21:25,632",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,27,5
"2016-12-06 12:21:43,977",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:22:02,358",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,31,13,25
"2016-12-06 12:22:21,002",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:22:39,042",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-12-06 12:22:59,319",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,55,9,33
"2016-12-06 12:23:20,459",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,29,16,21
"2016-12-06 12:23:38,753",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,37,10,27
"2016-12-06 12:23:56,477",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,27,12,24
"2016-12-06 12:24:14,776",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:24:33,243",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,52,7,37
"2016-12-06 12:24:51,568",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,34,11,30
"2016-12-06 12:25:10,368",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,12,24
"2016-12-06 12:25:28,601",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-12-06 12:25:47,203",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-12-06 12:26:05,701",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,19,31,1
"2016-12-06 12:26:23,829",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,19,15,21,13
"2016-12-06 12:26:42,007",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,47,19,13
"2016-12-06 12:27:01,141",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:27:19,746",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,36,28,4
"2016-12-06 12:27:38,053",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,7,34
"2016-12-06 12:27:56,575",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:28:14,915",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-12-06 12:28:33,545",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,50,15,25
"2016-12-06 12:28:51,798",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,43,13,23
"2016-12-06 12:29:10,770",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-12-06 12:29:29,605",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,48
"2016-12-06 12:29:48,002",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,25,15,18
"2016-12-06 12:30:06,459",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-12-06 12:30:24,923",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,57,8,31
"2016-12-06 12:30:43,480",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,45,12,28
"2016-12-06 12:31:01,934",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-12-06 12:31:19,808",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-12-06 12:31:38,594",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,51,14,23
"2016-12-06 12:31:56,944",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,36,0,52
"2016-12-06 12:32:17,316",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-12-06 12:32:36,005",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,29,13,27
"2016-12-06 12:32:54,355",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,22,10
