"2016-11-19 03:16:34,748",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 03:46:24,698",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:46:31,184",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:46:38,075",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:46:45,419",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:46:52,055",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:46:58,898",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:47:05,594",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,171,0,123
"2016-11-19 03:47:12,288",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:47:19,356",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:47:25,482",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:47:33,449",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:47:39,780",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:47:46,190",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:47:54,430",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:48:00,542",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:48:07,264",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:48:15,269",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:48:21,559",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:48:27,943",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:48:35,359",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:48:42,389",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:48:49,144",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:48:56,183",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:49:02,867",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:49:08,709",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:49:16,670",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:49:23,282",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:49:30,407",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:49:37,062",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:49:45,368",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:49:52,200",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 03:49:57,913",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:50:06,010",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 03:50:12,623",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:50:19,395",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:50:26,978",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:50:33,766",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:50:39,767",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:50:47,591",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:50:54,345",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:51:00,899",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:51:07,252",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:51:15,274",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:51:21,930",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:51:28,751",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:51:35,751",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:51:42,053",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:51:48,503",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:51:54,743",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:52:03,584",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:52:09,851",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:52:16,934",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:52:24,517",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:52:31,577",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:52:37,842",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:52:44,863",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:52:52,702",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:52:59,488",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:06,529",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:12,745",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:19,648",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:26,037",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:53:32,822",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:39,560",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:53:46,365",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:53:53,371",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 03:54:00,438",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:07,429",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:54:15,012",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:21,377",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:54:28,145",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:34,890",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:54:41,478",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:54:48,054",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:54:54,477",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:55:02,692",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:55:09,950",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:55:16,425",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:55:22,700",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:55:29,828",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:55:36,115",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:55:44,978",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:55:51,460",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:55:57,703",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:56:05,858",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:56:12,747",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:56:19,368",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:56:25,951",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:56:32,936",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:56:39,238",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:56:46,512",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:56:53,656",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:57:00,783",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:57:07,084",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:57:14,468",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:57:21,374",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:57:28,251",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:57:34,664",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:57:40,642",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:57:48,277",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:57:55,327",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:58:01,386",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:58:09,119",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:58:15,824",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:58:22,831",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:58:29,377",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:58:36,203",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,168,0,128
"2016-11-19 03:58:43,259",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:58:49,901",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:58:56,430",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:59:03,033",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:09,694",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:59:16,449",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:22,863",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:59:29,821",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:59:36,600",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:59:43,267",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:59:50,309",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:59:57,016",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:00:03,823",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:00:10,411",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:00:17,035",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:00:23,795",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:00:30,603",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:00:37,189",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:00:43,268",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:00:50,771",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:00:58,022",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:01:04,814",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:01:11,541",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:01:18,610",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:01:25,727",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:01:32,548",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:01:39,782",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:01:46,470",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:01:53,100",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:01:59,412",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:02:08,458",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:02:15,379",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:02:21,667",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:02:28,674",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:02:35,385",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:02:41,893",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:02:48,858",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:02:56,205",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:03:02,716",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:03:09,454",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:03:17,124",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:03:23,715",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:03:30,077",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:03:37,543",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:03:44,059",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:03:50,764",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:03:57,482",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:04:03,816",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:04:11,175",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:18,435",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:25,117",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:04:32,010",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:38,857",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:04:45,341",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:52,570",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:04:59,374",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:05:06,209",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:05:12,568",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:05:20,501",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:05:27,125",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:05:34,766",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,161,2,59
"2016-11-19 04:05:42,345",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:05:49,383",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:05:56,132",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:06:02,800",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:09,416",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:16,081",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:23,102",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:30,191",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:36,989",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:43,945",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:06:50,501",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:06:57,737",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:07:04,517",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:07:10,806",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:07:18,639",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:07:25,093",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:07:31,584",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:07:38,406",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:07:45,376",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:07:52,753",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:07:59,455",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:08:05,916",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:08:12,404",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:08:19,182",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:08:25,666",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:08:33,844",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:08:40,382",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:08:47,163",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:08:53,910",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:00,786",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:07,886",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:09:14,562",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:09:21,181",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:09:27,908",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:34,088",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:09:41,664",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:09:48,291",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:09:55,126",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:10:02,503",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:10:09,373",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:10:16,393",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:10:22,930",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:10:29,576",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:10:36,468",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:10:43,494",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:10:50,139",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:10:57,005",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:11:03,716",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:11:10,442",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:11:16,980",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:11:23,101",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:11:31,342",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:11:37,950",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:11:45,065",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:11:52,023",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:11:58,865",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:05,349",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:12,107",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:18,661",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:12:25,108",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:31,789",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:12:38,283",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:12:44,890",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:51,589",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:12:58,061",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:04,560",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:13:11,152",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:17,898",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:24,316",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:31,477",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:38,509",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:13:44,625",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:17:23,357",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:17:31,493",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:17:38,606",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:17:45,261",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:17:52,124",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:17:59,387",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:18:05,970",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:18:12,960",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:18:19,335",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:18:26,025",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:18:32,892",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:18:39,776",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:18:46,661",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:18:53,470",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:19:00,492",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:19:07,869",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:19:14,571",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:19:21,476",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 03:19:27,972",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 03:19:34,418",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 03:19:41,299",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 03:19:48,187",4,4,30,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
