"2016-11-19 20:51:12,402",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 21:04:59,819",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,43,8,30
"2016-11-19 21:05:03,036",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,46,6,44
"2016-11-19 21:05:06,034",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,56,18,31
"2016-11-19 21:05:09,322",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,55,18,14
"2016-11-19 21:05:12,441",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,14,21,14
"2016-11-19 21:05:15,342",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,49
"2016-11-19 21:05:18,220",2,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 21:05:21,226",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:05:25,345",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,55
"2016-11-19 21:05:28,724",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,42,1,41
"2016-11-19 21:05:31,742",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,47,6,34
"2016-11-19 21:05:34,773",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,52,8,36
"2016-11-19 21:05:38,098",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,58,9,37
"2016-11-19 21:05:41,054",2,4,195,4,40,40,True,LinearRegression,32,32,200,1,4,48,32,0
"2016-11-19 21:05:44,222",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,46,0,34
"2016-11-19 21:05:47,321",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,51,4,33
"2016-11-19 21:05:50,264",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-19 21:05:53,172",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,28,17,18
"2016-11-19 21:05:56,186",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,47,3,44
"2016-11-19 21:06:00,064",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,12,27
"2016-11-19 21:06:03,964",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,21,11,21
"2016-11-19 21:06:07,136",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,55
"2016-11-19 21:06:10,141",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,54,11,28
"2016-11-19 21:06:13,543",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,33,12,29
"2016-11-19 21:06:16,594",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,37,7,32
"2016-11-19 21:06:19,767",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,64,7,36
"2016-11-19 21:06:23,027",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,43,15,21
"2016-11-19 21:06:25,975",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,10,32
"2016-11-19 21:06:28,848",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,55
"2016-11-19 21:06:31,778",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,52,10,38
"2016-11-19 21:06:35,218",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,40,0,36
"2016-11-19 21:06:39,306",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,52,7,42
"2016-11-19 21:06:42,586",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,50
"2016-11-19 21:06:45,575",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,18,30,4
"2016-11-19 21:06:48,444",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,42,11,29
"2016-11-19 21:06:51,298",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,46,4,30
"2016-11-19 21:06:54,734",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,51
"2016-11-19 21:06:59,022",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,39,13,23
"2016-11-19 21:07:02,391",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,52
"2016-11-19 21:07:05,310",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,67,22,23
"2016-11-19 21:07:08,507",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,55
"2016-11-19 21:07:11,643",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,20,16,19
"2016-11-19 21:07:14,645",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,52,5,40
"2016-11-19 21:07:17,987",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,47,9,36
"2016-11-19 21:07:20,956",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,49,6,43
"2016-11-19 21:07:24,142",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,64,10,32
"2016-11-19 21:07:27,231",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,21,24,11
"2016-11-19 21:07:30,391",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,26,13,22
"2016-11-19 21:07:33,852",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-19 21:07:36,849",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,52,11,21
"2016-11-19 21:07:40,157",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,8,32
"2016-11-19 21:07:43,435",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,29,9,28
"2016-11-19 21:07:46,517",LinAlgError occured: Skipping this run.
"2016-11-19 21:07:49,901",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,57
"2016-11-19 21:07:52,796",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,51,9,29
"2016-11-19 21:07:55,882",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,32,17,19
"2016-11-19 21:07:59,095",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,34,7,29
"2016-11-19 21:08:02,126",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,46
"2016-11-19 21:08:04,993",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,21,21,12
"2016-11-19 21:08:07,936",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 21:08:11,365",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 21:08:15,450",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-19 21:08:18,817",2,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 21:08:21,859",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:08:24,766",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,44,9,38
"2016-11-19 21:08:27,726",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,39,5,37
"2016-11-19 21:08:31,022",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,51,6,39
"2016-11-19 21:08:35,221",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,49,12,36
"2016-11-19 21:08:38,656",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,29,11,27
"2016-11-19 21:08:41,907",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,23,16,19
"2016-11-19 21:08:45,324",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,61,10,28
"2016-11-19 21:08:48,380",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,46
"2016-11-19 21:08:51,329",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,47,10,28
"2016-11-19 21:08:54,108",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,21,27,5
"2016-11-19 21:08:56,904",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,40,11,32
"2016-11-19 21:08:59,817",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,55,6,40
"2016-11-19 21:09:03,129",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,31,16,21
"2016-11-19 21:09:07,228",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,54
"2016-11-19 21:09:10,503",2,4,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-19 21:09:13,587",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,52,7,37
"2016-11-19 21:09:16,986",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,36
"2016-11-19 21:09:20,039",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,40,14,21
"2016-11-19 21:09:22,798",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,52
"2016-11-19 21:09:25,826",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,1,62
"2016-11-19 21:09:28,783",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:09:31,944",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,20,12
"2016-11-19 21:09:35,145",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,8,34
"2016-11-19 21:09:38,195",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,48,12,31
"2016-11-19 21:09:41,549",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,44,8,36
"2016-11-19 21:09:44,526",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-19 21:09:47,692",2,4,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-19 21:09:50,881",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,35
"2016-11-19 21:09:53,572",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,54,11,26
"2016-11-19 21:09:56,806",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,35,16,24
"2016-11-19 21:09:59,916",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,40,6,33
"2016-11-19 21:10:02,944",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,47,15,17
"2016-11-19 21:10:06,308",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,28,28,4
"2016-11-19 21:10:09,318",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-19 21:10:12,501",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,54,8,35
"2016-11-19 21:10:15,847",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,65,24,17
"2016-11-19 21:10:18,797",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,28,8,28
"2016-11-19 21:10:22,103",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-19 21:10:25,037",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,19,13,24,8
"2016-11-19 21:10:28,343",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,49,14,28
"2016-11-19 21:10:31,533",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,62,28,10
"2016-11-19 21:10:34,603",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,44
"2016-11-19 21:10:37,892",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,47,30,4
"2016-11-19 21:10:40,850",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,51,5,42
"2016-11-19 21:10:44,071",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-19 21:10:47,308",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:10:50,232",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:10:53,074",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,51,1,42
"2016-11-19 21:10:56,038",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:10:59,514",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,17,15
"2016-11-19 21:11:03,538",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:11:06,731",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,60,7,35
"2016-11-19 21:11:09,681",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,33,10,30
"2016-11-19 21:11:12,916",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:11:16,027",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,46,4,30
"2016-11-19 21:11:19,194",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,47,0,40
"2016-11-19 21:11:22,509",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,52,8,40
"2016-11-19 21:11:25,485",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,24,8
"2016-11-19 21:11:28,715",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,35,15,19
"2016-11-19 21:11:31,809",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,54,18,19
"2016-11-19 21:11:34,879",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-19 21:11:38,197",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,4,40
"2016-11-19 21:11:41,214",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-19 21:11:44,785",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,47,5,44
"2016-11-19 21:11:48,119",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,26,15,20
"2016-11-19 21:11:51,519",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,52,5,37
"2016-11-19 21:11:55,119",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,34,12,25
"2016-11-19 21:11:58,128",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,56,9,29
"2016-11-19 21:12:01,616",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,42,11,29
"2016-11-19 21:12:04,728",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,16,16
"2016-11-19 21:12:08,059",2,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 21:12:11,281",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,37,10,34
"2016-11-19 21:12:14,248",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-19 21:12:17,517",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,58
"2016-11-19 21:12:20,557",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,50,8,36
"2016-11-19 21:12:23,871",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,16,21,14
"2016-11-19 21:12:27,291",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:12:30,389",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,49
"2016-11-19 21:12:33,997",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,47,5,43
"2016-11-19 21:12:36,955",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,49
"2016-11-19 21:12:40,123",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,52,6,40
"2016-11-19 21:12:43,315",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,20,14,20
"2016-11-19 21:12:46,426",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,46,10,32
"2016-11-19 21:12:49,951",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,55,13,28
"2016-11-19 21:12:53,023",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,48,17,15
"2016-11-19 21:12:55,976",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,35,17,16
"2016-11-19 21:12:58,904",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:13:02,010",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,54,13,23
"2016-11-19 21:13:06,506",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,56,0,40
"2016-11-19 21:13:10,023",2,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 21:13:13,040",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,23,21,14
"2016-11-19 21:13:16,211",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,7,41
"2016-11-19 21:13:18,889",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,35
"2016-11-19 21:13:21,910",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,28
"2016-11-19 21:13:26,296",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,30,21,12
"2016-11-19 21:13:29,515",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,64,25,8
"2016-11-19 21:13:32,532",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-19 21:13:35,602",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-11-19 21:13:38,745",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,1,58,7,37
"2016-11-19 21:13:41,786",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,49,10,37
"2016-11-19 21:13:45,111",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,48,7,38
"2016-11-19 21:13:48,190",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,50,9,25
"2016-11-19 21:13:51,364",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 21:13:54,619",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,41,15,25
"2016-11-19 21:13:57,540",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:14:00,683",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,48
"2016-11-19 21:14:03,844",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,52
"2016-11-19 21:14:06,937",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,46
"2016-11-19 21:14:10,332",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,48,14,18
"2016-11-19 21:14:13,492",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:14:17,002",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,13,23
"2016-11-19 21:14:20,379",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,19,30,2
"2016-11-19 21:14:23,578",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,23,12,23
"2016-11-19 21:14:26,890",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,44,9,37
"2016-11-19 21:14:30,042",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,52,17,20
"2016-11-19 21:14:33,443",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,65,10,32
"2016-11-19 21:14:36,470",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-19 21:14:39,533",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:14:42,921",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,49,8,37
"2016-11-19 21:14:45,904",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,48
"2016-11-19 21:14:49,639",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,31,12,27
"2016-11-19 21:14:52,770",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-19 21:14:55,894",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,48,14,23
"2016-11-19 21:14:59,078",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,44
"2016-11-19 21:15:02,076",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,45,18,15
"2016-11-19 21:15:05,573",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,19,15,23,9
"2016-11-19 21:15:08,626",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,48,0,36
"2016-11-19 21:15:11,651",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:15:14,919",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,6,27,6
"2016-11-19 21:15:17,836",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,24,11,27
"2016-11-19 21:15:21,033",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,40,4,42
"2016-11-19 21:15:24,128",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,45,10,35
"2016-11-19 21:15:27,314",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,58,22,23
"2016-11-19 21:15:30,605",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,7,34
"2016-11-19 21:15:33,542",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,41,12,24
"2016-11-19 21:15:36,744",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-19 21:15:39,848",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-19 21:15:42,758",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-19 21:15:45,703",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,47,4,45
"2016-11-19 21:15:48,743",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,59,15,27
"2016-11-19 21:15:52,208",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:15:56,277",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,54,7,43
"2016-11-19 21:15:59,567",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,7,40
"2016-11-19 21:16:02,565",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,49,9,33
"2016-11-19 21:16:05,459",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,50,12,32
"2016-11-19 21:16:08,425",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:16:11,755",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,50,8,40
"2016-11-19 21:16:15,628",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,48,6,33
"2016-11-19 21:16:18,974",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,52,6,43
"2016-11-19 21:16:21,988",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,21,18,19
"2016-11-19 21:16:25,442",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:16:28,493",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,20,29,3
"2016-11-19 21:16:31,763",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:16:35,262",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,21,15,20
"2016-11-19 21:16:38,368",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,56,2,46
"2016-11-19 21:16:41,273",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,35,7,32
"2016-11-19 21:16:44,284",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,38
"2016-11-19 21:16:47,704",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,59,10,34
"2016-11-19 21:16:51,918",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:16:55,193",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,17,18,17
"2016-11-19 21:16:58,273",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,51,2,40
"2016-11-19 21:17:01,281",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,49,0,41
"2016-11-19 21:17:04,041",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:17:05,947",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,51,7,41
"2016-11-19 21:17:08,536",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,49,8,34
"2016-11-19 21:17:11,429",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,49,10,32
"2016-11-19 21:17:13,931",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,43,7,32
"2016-11-19 21:17:15,861",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,32
"2016-11-19 21:17:17,772",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-19 21:17:19,806",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,49
"2016-11-19 21:17:21,528",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,50
"2016-11-19 21:17:23,534",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,50,10,36
"2016-11-19 21:17:25,459",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,54
"2016-11-19 21:17:27,548",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,2,30
"2016-11-19 21:17:29,459",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,49,10,22
"2016-11-19 21:17:31,529",2,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,59,10,32
