"2016-11-19 19:57:48,957",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 20:11:47,742",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,2,44,23,9
"2016-11-19 20:11:51,219",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,67,12,24
"2016-11-19 20:11:54,200",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,5,30,19,13
"2016-11-19 20:11:57,702",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,112,4,69
"2016-11-19 20:12:00,883",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,112,7,39
"2016-11-19 20:12:03,913",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,5,45
"2016-11-19 20:12:07,259",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,27,5,30,2
"2016-11-19 20:12:10,168",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,9,31,7,43
"2016-11-19 20:12:13,613",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,17,18,21,12
"2016-11-19 20:12:16,524",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,1,51,17,18
"2016-11-19 20:12:19,671",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,117,12,30
"2016-11-19 20:12:23,538",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,78,13,24
"2016-11-19 20:12:26,499",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,79,13,23
"2016-11-19 20:12:30,097",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-19 20:12:33,137",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,21,11,12,38
"2016-11-19 20:12:36,305",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,2,63,16,21
"2016-11-19 20:12:39,431",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,9,39,12,25
"2016-11-19 20:12:42,517",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 20:12:45,968",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,123,3,56
"2016-11-19 20:12:49,076",2,4,165,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 20:12:52,320",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,143,8,36
"2016-11-19 20:12:55,609",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,130,7,38
"2016-11-19 20:12:58,645",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,22,11,24,8
"2016-11-19 20:13:01,541",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,132,1,62
"2016-11-19 20:13:04,631",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,25,7,3,44
"2016-11-19 20:13:08,126",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 20:13:12,498",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,91
"2016-11-19 20:13:15,863",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,7,32,9,37
"2016-11-19 20:13:18,778",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,81,10,32
"2016-11-19 20:13:22,274",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-19 20:13:25,308",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,20,14,26,7
"2016-11-19 20:13:28,251",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,9,28,22,10
"2016-11-19 20:13:31,003",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,117,5,47
"2016-11-19 20:13:33,874",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,137,3,50
"2016-11-19 20:13:37,850",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-19 20:13:41,356",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,142,1,73
"2016-11-19 20:13:44,366",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,10,31,25,9
"2016-11-19 20:13:47,313",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,14,20,29,3
"2016-11-19 20:13:50,635",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-19 20:13:53,214",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,13,25,14,23
"2016-11-19 20:13:56,158",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,29,3,7,42
"2016-11-19 20:13:59,267",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,150,2,60
"2016-11-19 20:14:02,243",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,82,13,26
"2016-11-19 20:14:05,510",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,17,17,7,36
"2016-11-19 20:14:08,916",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 20:14:11,880",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,13,22,10,32
"2016-11-19 20:14:15,286",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 20:14:18,470",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,25,8,26,6
"2016-11-19 20:14:21,480",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,17,20,18,19
"2016-11-19 20:14:24,353",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,15,25,19,19
"2016-11-19 20:14:27,373",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,9,25,7
"2016-11-19 20:14:30,658",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,64
"2016-11-19 20:14:33,719",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,19,15,21,12
"2016-11-19 20:14:36,659",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,21,14,9,39
"2016-11-19 20:14:39,548",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-19 20:14:42,544",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,14,18,19,13
"2016-11-19 20:14:46,916",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,32,13,19
"2016-11-19 20:14:50,309",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,134,8,34
"2016-11-19 20:14:53,057",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,7,35,17,24
"2016-11-19 20:14:56,213",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,26,6,30,2
"2016-11-19 20:14:59,542",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-19 20:15:02,583",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-19 20:15:05,877",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-19 20:15:08,974",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,108,2,66
"2016-11-19 20:15:12,234",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,21,11,28,4
"2016-11-19 20:15:15,611",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-19 20:15:18,554",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,75,15,27
"2016-11-19 20:15:22,186",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,89,5,34
"2016-11-19 20:15:25,425",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,72
"2016-11-19 20:15:28,561",LinAlgError occured: Skipping this run.
"2016-11-19 20:15:31,837",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,8,26,6
"2016-11-19 20:15:34,866",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,138,7,39
"2016-11-19 20:15:38,284",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,27,5,11,28
"2016-11-19 20:15:41,286",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 20:15:44,220",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,22,10,9,36
"2016-11-19 20:15:47,647",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-19 20:15:50,717",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,13,19,6,42
"2016-11-19 20:15:54,239",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,3,49,13,20
"2016-11-19 20:15:57,377",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,15,22,17,17
"2016-11-19 20:16:00,604",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,56
"2016-11-19 20:16:03,868",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,51,14,23
"2016-11-19 20:16:06,693",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,142,3,62
"2016-11-19 20:16:09,887",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,8,35,20,12
"2016-11-19 20:16:12,934",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,24,8
"2016-11-19 20:16:16,116",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,155,4,47
"2016-11-19 20:16:19,417",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,12,20,12,20
"2016-11-19 20:16:22,489",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-19 20:16:25,957",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,17,15,18,14
"2016-11-19 20:16:29,140",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-19 20:16:32,447",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,62,11,27
"2016-11-19 20:16:35,803",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,20,12,22,10
"2016-11-19 20:16:38,926",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,19,13,24,8
"2016-11-19 20:16:42,389",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,28,4,7,47
"2016-11-19 20:16:45,377",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,124,4,58
"2016-11-19 20:16:48,477",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,156,3,69
"2016-11-19 20:16:51,627",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,95
"2016-11-19 20:16:54,695",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,155,2,65
"2016-11-19 20:16:57,994",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,73,12,26
"2016-11-19 20:17:01,121",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,23,11,25,9
"2016-11-19 20:17:04,304",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,101,10,30
"2016-11-19 20:17:07,773",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,26,6,10,30
"2016-11-19 20:17:10,808",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-19 20:17:14,113",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,13,23,13,23
"2016-11-19 20:17:17,181",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,8,40,20,15
"2016-11-19 20:17:20,362",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-19 20:17:23,716",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,12,20,7,42
"2016-11-19 20:17:26,747",2,4,165,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-19 20:17:30,179",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,77,13,23
"2016-11-19 20:17:33,634",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,15,20,13
"2016-11-19 20:17:36,704",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-19 20:17:39,938",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,11,29,12,22
"2016-11-19 20:17:43,158",2,4,165,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 20:17:46,219",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,151,6,116
"2016-11-19 20:17:49,275",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,115,4,53
"2016-11-19 20:17:53,089",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-19 20:17:56,610",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,27,5,29,3
"2016-11-19 20:17:59,729",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,4,46,16,18
"2016-11-19 20:18:02,653",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,12,24,12,22
"2016-11-19 20:18:06,093",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,1,81,16,20
"2016-11-19 20:18:09,268",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,105,10,30
"2016-11-19 20:18:12,280",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,12,21,29,3
"2016-11-19 20:18:15,524",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,54,15,19
"2016-11-19 20:18:18,483",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,138,12,33
"2016-11-19 20:18:21,784",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,81,3,46
"2016-11-19 20:18:25,335",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,90,0,62
"2016-11-19 20:18:28,541",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,9,41,11,23
"2016-11-19 20:18:31,827",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,76,7,34
"2016-11-19 20:18:34,891",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 20:18:38,585",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,14,25,3,50
"2016-11-19 20:18:41,804",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,91,14,23
"2016-11-19 20:18:45,179",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,15,22,16,18
"2016-11-19 20:18:47,936",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,17,22,11
"2016-11-19 20:18:50,890",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,21,12,9,42
"2016-11-19 20:18:54,299",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-19 20:18:57,448",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,127,6,41
"2016-11-19 20:19:00,629",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,23,9,30,2
"2016-11-19 20:19:03,892",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,97,7,35
"2016-11-19 20:19:07,002",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,9,24,9
"2016-11-19 20:19:10,426",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,1,56,16,19
"2016-11-19 20:19:13,557",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,65,9,30
"2016-11-19 20:19:16,687",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,25,7,29,3
"2016-11-19 20:19:20,045",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,84,12,29
"2016-11-19 20:19:23,189",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,145,4,52
"2016-11-19 20:19:26,120",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,13,29,17,18
"2016-11-19 20:19:29,180",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,84,8,41
"2016-11-19 20:19:32,890",2,4,165,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 20:19:36,918",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-19 20:19:40,229",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,157,2,69
"2016-11-19 20:19:43,367",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,6,31,21,14
"2016-11-19 20:19:46,339",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-19 20:19:49,314",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,3,43
"2016-11-19 20:19:53,222",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,21,13,19,13
"2016-11-19 20:19:57,338",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,127,8,42
"2016-11-19 20:20:00,633",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,27,5,12,32
"2016-11-19 20:20:03,618",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,1,44,11,31
"2016-11-19 20:20:06,534",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,10,22,22,10
"2016-11-19 20:20:09,524",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,23,11,25,9
"2016-11-19 20:20:13,291",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,20,14,25,7
"2016-11-19 20:20:17,056",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,151,6,45
"2016-11-19 20:20:20,405",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,75,15,20
"2016-11-19 20:20:23,318",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,131,11,33
"2016-11-19 20:20:26,193",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 20:20:29,086",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,5,30,8,33
"2016-11-19 20:20:32,550",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,69,5,38
"2016-11-19 20:20:36,435",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,12,23,18,16
"2016-11-19 20:20:39,809",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 20:20:42,882",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,50,8,41
"2016-11-19 20:20:46,467",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,132,7,49
"2016-11-19 20:20:49,586",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-19 20:20:52,718",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,15,22,17,19
"2016-11-19 20:20:56,136",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-19 20:20:59,367",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,15,17,31,1
"2016-11-19 20:21:02,728",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,75,11,24
"2016-11-19 20:21:05,704",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,21,14,23,11
"2016-11-19 20:21:08,969",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,124,5,49
"2016-11-19 20:21:12,292",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,69,13,25
"2016-11-19 20:21:15,316",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,10,31,9,31
"2016-11-19 20:21:18,774",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-19 20:21:21,815",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,151,1,64
"2016-11-19 20:21:24,902",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,146,5,48
"2016-11-19 20:21:28,183",2,4,165,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 20:21:31,220",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-19 20:21:34,431",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,13,19,6,31
"2016-11-19 20:21:37,561",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,13,19,18,14
"2016-11-19 20:21:40,814",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,38,18,15
"2016-11-19 20:21:44,164",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-19 20:21:47,054",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,1,43,12,26
"2016-11-19 20:21:50,451",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-19 20:21:53,579",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,9,25,8
"2016-11-19 20:21:56,742",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,23,9,9,29
"2016-11-19 20:21:59,902",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 20:22:03,044",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,8,28,21,13
"2016-11-19 20:22:06,387",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,64,14,20
"2016-11-19 20:22:09,456",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,11,32,5,49
"2016-11-19 20:22:12,640",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,105,11,28
"2016-11-19 20:22:15,887",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,16,6,37
"2016-11-19 20:22:18,893",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,110,6,37
"2016-11-19 20:22:22,177",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-19 20:22:25,509",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,27,5,10,40
"2016-11-19 20:22:28,675",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,15,17,11,30
"2016-11-19 20:22:32,192",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,12,27,13,25
"2016-11-19 20:22:35,235",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,14,22,16,19
"2016-11-19 20:22:38,811",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,32,0,0,65
"2016-11-19 20:22:42,014",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,97,6,34
"2016-11-19 20:22:45,058",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,8,36,22,10
"2016-11-19 20:22:47,967",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,21,11,3,49
"2016-11-19 20:22:50,940",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,10,28,8,42
"2016-11-19 20:22:55,411",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,24,12,24,12
"2016-11-19 20:22:58,952",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 20:23:02,102",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,1,85,9,31
"2016-11-19 20:23:05,136",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,113,5,46
"2016-11-19 20:23:07,966",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,14,20,12
"2016-11-19 20:23:10,896",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-19 20:23:15,252",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,65,5,42
"2016-11-19 20:23:18,478",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,68,8,31
"2016-11-19 20:23:21,495",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,31,1,5,45
"2016-11-19 20:23:24,775",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,30,2,8,29
"2016-11-19 20:23:28,070",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,7,34,11,29
"2016-11-19 20:23:31,054",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,90,3,43
"2016-11-19 20:23:34,446",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,130,4,51
"2016-11-19 20:23:37,626",2,4,165,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 20:23:40,762",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,1,53,16,17
"2016-11-19 20:23:43,953",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,78,13,22
"2016-11-19 20:23:46,834",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,6,39,20,13
"2016-11-19 20:23:50,252",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-19 20:23:53,319",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,97,9,36
"2016-11-19 20:23:56,253",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,14,24,20,15
"2016-11-19 20:23:59,613",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,15,19,13
"2016-11-19 20:24:02,624",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,2,47,16,20
"2016-11-19 20:24:05,955",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,40,17,16
"2016-11-19 20:24:09,118",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,121,7,51
"2016-11-19 20:24:12,184",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-11-19 20:24:15,603",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,12,25,24,8
"2016-11-19 20:24:18,557",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,18,18,18
"2016-11-19 20:24:21,900",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,79,10,32
"2016-11-19 20:24:25,223",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,18,15,19,13
"2016-11-19 20:24:28,515",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,12,28,6,49
"2016-11-19 20:24:31,871",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,64,14,23
"2016-11-19 20:24:35,055",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,0,92,11,27
"2016-11-19 20:24:38,442",2,4,165,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
