"2016-11-22 05:42:37,226",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 06:13:50,036",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,103,18,21
"2016-11-22 06:13:57,100",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,108,14,27
"2016-11-22 06:14:04,632",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,6,42,18,16
"2016-11-22 06:14:12,304",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,7,44
"2016-11-22 06:14:19,545",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,95,20,17
"2016-11-22 06:14:26,615",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,100,20,16
"2016-11-22 06:14:33,546",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,85,19,17
"2016-11-22 06:14:40,684",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,112,22,17
"2016-11-22 06:14:47,538",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,88,19,15
"2016-11-22 06:14:53,896",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,120,18,20
"2016-11-22 06:15:02,222",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,148,10,38
"2016-11-22 06:15:08,924",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,101,16,18
"2016-11-22 06:15:15,888",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,135,10,40
"2016-11-22 06:15:22,797",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,99,16,17
"2016-11-22 06:15:29,735",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,106,17,22
"2016-11-22 06:15:36,926",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,90,22,13
"2016-11-22 06:15:45,279",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,94,18,20
"2016-11-22 06:15:52,119",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,87,15,26
"2016-11-22 06:15:59,116",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,16,23,15,22
"2016-11-22 06:16:06,219",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,106,20,17
"2016-11-22 06:16:14,556",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,111,20,18
"2016-11-22 06:16:21,521",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,141,11,34
"2016-11-22 06:16:28,726",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,124,19,20
"2016-11-22 06:16:35,688",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,131,14,26
"2016-11-22 06:16:42,408",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,141,14,40
"2016-11-22 06:16:50,882",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,61,24,10
"2016-11-22 06:16:57,708",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,97,14,24
"2016-11-22 06:17:04,279",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,111,15,24
"2016-11-22 06:17:11,045",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,4,61,23,9
"2016-11-22 06:17:19,638",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,82,18,18
"2016-11-22 06:17:26,322",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,98,22,13
"2016-11-22 06:17:33,382",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,102,18,18
"2016-11-22 06:17:41,141",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,131,7,40
"2016-11-22 06:17:48,416",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,90,19,13
"2016-11-22 06:17:55,754",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,125,16,25
"2016-11-22 06:18:02,780",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,7,42,21,14
"2016-11-22 06:18:09,227",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,124,13,24
"2016-11-22 06:18:16,126",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,94,20,15
"2016-11-22 06:18:24,429",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,127,11,30
"2016-11-22 06:18:31,189",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,130,14,32
"2016-11-22 06:18:39,036",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,105,18,18
"2016-11-22 06:18:46,529",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,125,11,30
"2016-11-22 06:18:54,527",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,119,13,27
"2016-11-22 06:19:02,046",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,122,13,30
"2016-11-22 06:19:09,032",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,8,48
"2016-11-22 06:19:15,978",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,92,21,13
"2016-11-22 06:19:22,498",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,90,18,24
"2016-11-22 06:19:29,510",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,124,15,22
"2016-11-22 06:19:36,877",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,134,6,42
"2016-11-22 06:19:43,839",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,89,17,17
"2016-11-22 06:19:51,062",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,82,20,17
"2016-11-22 06:19:58,202",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,86,22,12
"2016-11-22 06:20:05,549",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,108,15,29
"2016-11-22 06:20:12,365",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,120,15,24
"2016-11-22 06:20:19,038",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,137,9,38
"2016-11-22 06:20:26,721",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,90,18,16
"2016-11-22 06:20:33,501",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,79,17,18
"2016-11-22 06:20:40,694",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,113,19,18
"2016-11-22 06:20:47,188",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,113,14,23
"2016-11-22 06:20:55,055",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,142,9,47
"2016-11-22 06:21:02,776",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,79,14,23
"2016-11-22 06:21:09,397",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,111,15,21
"2016-11-22 06:21:16,577",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,130,7,42
"2016-11-22 06:21:23,422",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,99,17,21
"2016-11-22 06:21:30,491",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,109,12,27
"2016-11-22 06:21:37,084",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,91,17,16
"2016-11-22 06:21:44,472",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,89,17,21
"2016-11-22 06:21:52,348",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,103,14,20
"2016-11-22 06:21:59,324",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,58
"2016-11-22 06:22:06,459",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,126,12,33
"2016-11-22 06:22:14,164",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,113,15,33
"2016-11-22 06:22:22,072",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,95,16,18
"2016-11-22 06:22:29,426",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,144,13,39
"2016-11-22 06:22:35,897",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,126,13,26
"2016-11-22 06:22:43,583",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,126,12,31
"2016-11-22 06:22:50,724",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,130,8,39
"2016-11-22 06:22:57,752",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,4,73
"2016-11-22 06:23:04,791",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,110,17,24
"2016-11-22 06:23:12,156",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,98,14,27
"2016-11-22 06:23:19,893",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,95,26,8
"2016-11-22 06:23:26,765",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,102,17,18
"2016-11-22 06:23:33,995",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,124,15,26
"2016-11-22 06:23:41,649",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,64,23,10
"2016-11-22 06:23:48,480",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,125,13,28
"2016-11-22 06:23:55,105",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,129,9,44
"2016-11-22 06:24:02,587",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,108,19,20
"2016-11-22 06:24:10,184",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,105,20,16
"2016-11-22 06:24:17,354",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,147,15,29
"2016-11-22 06:24:24,582",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,100,17,22
"2016-11-22 06:24:31,908",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,81,22,15
"2016-11-22 06:24:39,213",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,125,13,29
"2016-11-22 06:24:46,230",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,104,15,30
"2016-11-22 06:24:53,472",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,63,20,14
"2016-11-22 06:25:00,651",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,102,14,31
"2016-11-22 06:25:07,353",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,127,6,49
"2016-11-22 06:25:13,506",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,4,78
"2016-11-22 06:25:21,274",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,8,43
"2016-11-22 06:25:27,892",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,110,15,29
"2016-11-22 06:25:35,258",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,102,14,20
"2016-11-22 06:25:42,557",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,136,8,37
"2016-11-22 06:25:49,528",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,120,17,20
"2016-11-22 06:25:56,923",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,136,11,32
"2016-11-22 06:26:04,388",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,120,17,21
"2016-11-22 06:26:11,436",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,7,52,24,8
"2016-11-22 06:26:18,070",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,4,77,22,11
"2016-11-22 06:26:25,140",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,126,13,35
"2016-11-22 06:26:32,251",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,97,19,17
"2016-11-22 06:26:39,302",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,137,11,40
"2016-11-22 06:26:46,556",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,98,15,23
"2016-11-22 06:26:53,630",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,1,59
"2016-11-22 06:27:00,936",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,117,15,24
"2016-11-22 06:27:08,416",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,113,14,29
"2016-11-22 06:27:15,124",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,77,20,15
"2016-11-22 06:27:22,369",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,76,20,14
"2016-11-22 06:27:29,329",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,101,20,14
"2016-11-22 06:27:35,987",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,132,14,25
"2016-11-22 06:27:43,391",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,121,15,29
"2016-11-22 06:27:50,695",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,110,18,25
"2016-11-22 06:27:58,544",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,103,16,24
"2016-11-22 06:28:04,766",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,112,16,22
"2016-11-22 06:28:13,080",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,93,16,21
"2016-11-22 06:28:20,206",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,123,11,41
"2016-11-22 06:28:27,054",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,121,18,23
"2016-11-22 06:28:34,204",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,94,16,22
"2016-11-22 06:28:42,640",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,94,20,12
"2016-11-22 06:28:49,193",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,104,16,22
"2016-11-22 06:28:56,675",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,124,15,28
"2016-11-22 06:29:05,112",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,130,7,50
"2016-11-22 06:29:11,911",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,105,18,25
"2016-11-22 06:29:19,065",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,78,14,25
"2016-11-22 06:29:25,925",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,87,23,14
"2016-11-22 06:29:33,073",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,115,15,25
"2016-11-22 06:29:39,536",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,147,8,42
"2016-11-22 06:29:48,182",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,115,14,29
"2016-11-22 06:29:55,003",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,92,16,21
"2016-11-22 06:30:01,831",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,133,12,37
"2016-11-22 06:30:08,279",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,91,17,19
"2016-11-22 06:30:16,760",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,138,11,40
"2016-11-22 06:30:24,248",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,77,20,13
"2016-11-22 06:30:31,335",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,117,13,32
"2016-11-22 06:30:38,097",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,137,7,47
"2016-11-22 06:30:44,916",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,102,17,23
"2016-11-22 06:30:51,085",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,75,18,16
"2016-11-22 06:30:59,680",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,105,16,25
"2016-11-22 06:31:07,298",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,119,14,20
"2016-11-22 06:31:13,704",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,86,21,14
"2016-11-22 06:31:20,602",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,80,21,12
"2016-11-22 06:31:29,324",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,91,15,22
"2016-11-22 06:31:36,306",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-22 06:31:42,852",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,102,19,17
"2016-11-22 06:31:50,167",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,52
"2016-11-22 06:31:58,240",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,134,11,35
"2016-11-22 06:32:05,660",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,117,16,23
"2016-11-22 06:32:12,781",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,3,61
"2016-11-22 06:32:20,186",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,122,12,35
"2016-11-22 06:32:27,283",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,80,17,15
"2016-11-22 06:32:34,563",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,126,12,27
"2016-11-22 06:32:42,396",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,120,12,29
"2016-11-22 06:32:49,031",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,4,58
"2016-11-22 06:32:57,495",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,77,20,16
"2016-11-22 06:33:04,623",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,118,16,24
"2016-11-22 06:33:11,361",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,106,17,23
"2016-11-22 06:33:17,763",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,126,11,32
"2016-11-22 06:33:26,379",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,101,11,27
"2016-11-22 06:33:33,862",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,109,18,19
"2016-11-22 06:33:40,684",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,113,15,24
"2016-11-22 06:33:48,645",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,96,21,15
"2016-11-22 06:33:55,595",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,109,17,21
"2016-11-22 06:34:02,784",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,119,14,23
"2016-11-22 06:34:10,083",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,69,20,15
"2016-11-22 06:34:16,980",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,118,14,30
"2016-11-22 06:34:23,869",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,109,16,24
"2016-11-22 06:34:31,299",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,101,15,23
"2016-11-22 06:34:37,562",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,134,11,41
"2016-11-22 06:34:45,512",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,119,18,18
"2016-11-22 06:34:52,359",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,135,11,43
"2016-11-22 06:34:59,548",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,101,13,31
"2016-11-22 06:35:06,383",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,106,14,23
"2016-11-22 06:35:12,813",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,131,10,32
"2016-11-22 06:35:20,899",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,88,16,19
"2016-11-22 06:35:28,179",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,84,14,22
"2016-11-22 06:35:35,525",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,98,18,21
"2016-11-22 06:35:42,900",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,110,15,33
"2016-11-22 06:35:50,319",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,86,19,20
"2016-11-22 06:35:57,606",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,6,59,20,13
"2016-11-22 06:36:05,154",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,113,15,23
"2016-11-22 06:36:12,045",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,116,16,26
"2016-11-22 06:36:19,178",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,142,14,32
"2016-11-22 06:36:26,312",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,99,16,19
"2016-11-22 06:36:33,642",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,125,9,35
"2016-11-22 06:36:40,145",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,135,8,41
"2016-11-22 06:36:46,712",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,104,12,30
"2016-11-22 06:36:55,357",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,120,13,31
"2016-11-22 06:37:02,218",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,113,14,26
"2016-11-22 06:37:10,028",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,86,20,15
"2016-11-22 06:37:17,411",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,139,11,36
"2016-11-22 06:37:24,378",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,129,14,25
"2016-11-22 06:37:31,213",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,101,22,12
"2016-11-22 06:37:38,666",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,134,12,30
"2016-11-22 06:37:45,934",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,104,17,21
"2016-11-22 06:37:52,928",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,139,5,49
"2016-11-22 06:37:59,568",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,85,13,27
"2016-11-22 06:38:06,852",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,116,14,23
"2016-11-22 06:38:13,510",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,7,49,21,13
"2016-11-22 06:38:19,953",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,86,15,20
"2016-11-22 06:38:28,086",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,86,20,21
"2016-11-22 06:38:34,731",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,81,14,23
"2016-11-22 06:38:41,922",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,113,11,30
"2016-11-22 06:38:50,210",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,116,11,28
"2016-11-22 06:38:57,522",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,130,7,47
"2016-11-22 06:39:04,830",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,130,13,28
"2016-11-22 06:39:11,777",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,127,9,42
"2016-11-22 06:39:19,008",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,116,11,29
"2016-11-22 06:39:26,368",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,92,17,18
"2016-11-22 06:39:33,000",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,97,17,19
"2016-11-22 06:39:40,512",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,133,14,28
"2016-11-22 06:39:48,093",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,91,22,16
"2016-11-22 06:39:55,100",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,125,13,30
"2016-11-22 06:40:02,036",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,146,7,42
"2016-11-22 06:40:09,288",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,103,11,33
"2016-11-22 06:40:17,761",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,129,13,33
"2016-11-22 06:40:24,743",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,101,17,22
"2016-11-22 06:40:32,140",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,86,12,27
"2016-11-22 06:40:38,853",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,150,9,48
"2016-11-22 06:40:46,667",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,68,19,16
"2016-11-22 06:40:54,548",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,116,15,21
"2016-11-22 06:41:00,723",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,127,12,33
"2016-11-22 06:41:07,715",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,100,19,16
"2016-11-22 06:41:14,743",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,105,13,28
"2016-11-22 06:41:21,862",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,3,77,21,11
"2016-11-22 06:41:29,185",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,140,5,57
"2016-11-22 06:41:35,866",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,82,20,16
"2016-11-22 06:41:43,868",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,79,9,32
"2016-11-22 06:41:51,325",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,100,16,19
"2016-11-22 06:41:58,444",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,113,15,32
"2016-11-22 06:42:05,450",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,2,71,23,12
"2016-11-22 06:42:12,790",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,122,13,30
"2016-11-22 06:42:19,541",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,0,143,10,49
"2016-11-22 06:42:25,996",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,1,94,17,19
"2016-11-22 06:42:32,573",2,8,126,4,40,40,True,LinearRegression,32,32,200,0,6,35,19,15
