"2016-11-20 22:25:09,695",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 22:49:14,990",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:49:20,642",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:49:25,836",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:49:31,023",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:49:36,138",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:49:43,115",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:49:48,683",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:49:53,751",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:49:58,922",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:04,116",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:10,801",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:16,070",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:21,477",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:26,966",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:32,399",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:38,175",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:43,320",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:48,732",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:53,995",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:50:59,345",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:04,753",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:09,833",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:16,189",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:22,289",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:27,601",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:32,903",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:38,066",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:43,345",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:48,688",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:51:56,009",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:01,617",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:06,825",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:13,680",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:19,414",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:25,110",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:29,907",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:34,953",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:41,381",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:46,820",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:52,008",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:52:57,567",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:02,734",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:07,998",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:13,317",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:18,519",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:23,512",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:28,799",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:35,668",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:41,003",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:45,761",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:51,908",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:53:57,325",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:02,669",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:08,597",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:13,796",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:20,041",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:25,699",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:30,877",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:36,138",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:42,961",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:48,472",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:54,028",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:54:59,215",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:04,451",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:11,588",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:17,318",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:22,362",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:28,845",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:34,641",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:39,950",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:45,316",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:50,514",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:55:55,562",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:00,817",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:07,641",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:13,173",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:18,334",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:23,541",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:28,685",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:35,763",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:41,198",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:46,317",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:51,477",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:56:56,714",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:03,668",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:09,172",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:14,322",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:19,545",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:24,907",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:31,511",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:36,725",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:42,336",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:47,657",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:53,189",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:57:58,263",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:04,444",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:10,260",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:15,117",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:20,188",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:24,916",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:30,973",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:37,112",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:42,199",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:47,886",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:53,476",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:58:58,429",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:03,901",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:08,690",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:13,952",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:19,023",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:25,459",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:31,157",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:36,299",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:41,472",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:48,496",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:53,808",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 22:59:58,772",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:04,828",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:10,742",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:16,146",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:21,416",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:26,390",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:31,809",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:38,026",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:43,043",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:48,627",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:00:54,676",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:00,094",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:05,216",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:10,376",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:16,793",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:22,895",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:27,996",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:33,327",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:38,684",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:43,914",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:49,062",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:01:55,975",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:01,543",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:06,640",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:13,163",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:18,659",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:24,403",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:29,898",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:35,127",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:40,395",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:45,682",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:50,894",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:02:56,131",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:01,398",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:06,346",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:12,984",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:19,074",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:23,987",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:29,116",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:36,082",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:41,690",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:46,205",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:52,223",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:03:58,227",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:03,235",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:08,619",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:14,498",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:20,251",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:25,292",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:30,765",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:36,363",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:41,915",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:47,620",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:52,920",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:04:58,134",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:03,083",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:10,081",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:15,929",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:21,224",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:26,973",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:33,643",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:39,197",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:45,026",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:51,127",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:05:56,432",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:01,853",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:07,258",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:13,805",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:19,566",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:25,683",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:30,976",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:36,418",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:41,766",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:46,939",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:52,200",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:06:58,096",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:03,537",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:09,153",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:14,783",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:20,076",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:25,315",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:32,351",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:37,657",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:42,524",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:49,042",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:07:55,005",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:00,323",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:05,565",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:12,574",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:18,038",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:23,171",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:28,622",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:33,874",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:41,073",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:46,584",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:51,855",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:08:58,730",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:04,366",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:10,098",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:15,976",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:21,571",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:27,232",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:32,385",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:37,549",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:44,548",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:50,082",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:09:55,271",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:00,451",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:05,746",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:11,228",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:16,334",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:21,609",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:28,687",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:34,173",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:39,298",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:45,784",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:51,585",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:10:56,642",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:01,790",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:06,823",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:13,178",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:19,388",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:24,755",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 23:11:29,961",4,4,4,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
