"2016-11-18 23:30:30,152",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 00:00:00,898",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:00:06,864",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-19 00:00:13,333",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-19 00:00:21,613",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:00:28,052",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-19 00:00:34,433",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:00:42,606",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:00:49,166",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,21,16,18
"2016-11-19 00:00:55,286",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:01:02,019",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:01:09,279",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,10,23,9
"2016-11-19 00:01:16,125",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:01:22,737",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,7,36,5,40
"2016-11-19 00:01:29,290",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:01:35,247",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,31,1
"2016-11-19 00:01:41,879",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:01:48,941",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-19 00:01:55,779",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,19,17,17
"2016-11-19 00:02:02,270",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,31,19,13
"2016-11-19 00:02:08,788",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:02:15,279",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:02:21,823",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:02:28,240",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,22,26,12
"2016-11-19 00:02:35,343",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,17,27,5
"2016-11-19 00:02:42,014",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:02:49,014",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,29,3
"2016-11-19 00:02:56,015",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,17,15,26,6
"2016-11-19 00:03:02,278",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:03:09,342",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:03:16,074",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,31,1
"2016-11-19 00:03:22,420",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,7,39,25,14
"2016-11-19 00:03:29,585",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,53,11,21
"2016-11-19 00:03:36,000",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:03:42,580",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:03:49,176",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,18,27,5
"2016-11-19 00:03:56,049",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:04:02,089",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,20,18,15
"2016-11-19 00:04:09,630",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-19 00:04:16,630",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-19 00:04:23,117",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,83,11,27
"2016-11-19 00:04:30,347",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,22,14,18
"2016-11-19 00:04:37,263",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,29,3
"2016-11-19 00:04:44,119",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:04:50,670",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,1,58,4,41
"2016-11-19 00:04:56,909",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,30,10,30
"2016-11-19 00:05:04,043",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,54,21,11
"2016-11-19 00:05:10,498",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:05:16,276",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,25,29,3
"2016-11-19 00:05:23,152",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-19 00:05:31,516",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:05:38,239",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,59,17,16
"2016-11-19 00:05:45,376",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:05:52,025",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:05:58,302",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:06:05,440",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:06:12,067",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,32,24,9
"2016-11-19 00:06:18,733",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-19 00:06:25,437",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,18
"2016-11-19 00:06:32,033",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:06:38,648",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:06:44,937",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:06:51,808",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:06:58,341",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,24,18,17
"2016-11-19 00:07:04,993",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:07:11,633",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,11,26,7
"2016-11-19 00:07:18,169",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-19 00:07:24,625",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,11,27,5
"2016-11-19 00:07:31,176",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,20,22,10
"2016-11-19 00:07:38,225",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:07:44,654",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:07:51,276",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,28,20,15
"2016-11-19 00:07:57,282",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:08:03,978",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:08:11,072",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,23,31,1
"2016-11-19 00:08:17,597",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:08:24,387",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:08:30,994",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-19 00:08:37,960",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:08:44,965",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:08:51,862",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,19,29,4
"2016-11-19 00:08:58,801",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:09:04,945",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:09:11,730",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,30,2
"2016-11-19 00:09:18,991",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-11-19 00:09:25,658",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-19 00:09:32,429",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,23,9,24,8
"2016-11-19 00:09:39,137",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-19 00:09:45,829",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:09:52,277",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:09:58,739",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-19 00:10:05,535",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-19 00:10:12,182",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,18,28,4
"2016-11-19 00:10:19,265",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-19 00:10:25,541",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-19 00:10:32,933",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-19 00:10:40,392",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:10:47,141",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,63,8,31
"2016-11-19 00:10:53,699",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,25,21,13
"2016-11-19 00:11:00,384",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,30,2
"2016-11-19 00:11:07,301",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:11:13,774",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:11:20,655",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,126,5,53
"2016-11-19 00:11:27,565",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-19 00:11:34,513",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:11:40,842",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:11:47,394",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,11,25,9
"2016-11-19 00:11:53,671",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:12:00,569",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,17,15,31,1
"2016-11-19 00:12:07,232",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,2,48,16,17
"2016-11-19 00:12:13,664",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:12:20,117",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:12:26,493",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:12:33,369",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,30,2
"2016-11-19 00:12:40,039",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,18,15,17
"2016-11-19 00:12:46,904",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:12:53,104",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,5,37,7,29
"2016-11-19 00:13:00,239",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-19 00:13:07,761",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-19 00:13:14,605",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:13:21,027",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,5,40,18,14
"2016-11-19 00:13:27,752",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,12,26,6
"2016-11-19 00:13:34,247",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,11,27,5
"2016-11-19 00:13:40,903",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,8,33,2,33
"2016-11-19 00:13:46,712",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:13:54,529",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,40,28,4
"2016-11-19 00:14:00,992",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:14:08,368",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,13,19
"2016-11-19 00:14:14,930",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,17,20,28,4
"2016-11-19 00:14:21,065",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:14:27,820",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-19 00:14:35,629",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:14:41,639",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,4,49,8,35
"2016-11-19 00:14:48,828",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:14:56,112",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,11,28,4
"2016-11-19 00:15:02,148",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,10,28,4
"2016-11-19 00:15:09,308",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,30,12,28
"2016-11-19 00:15:16,278",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,27,5,32,0
"2016-11-19 00:15:22,783",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,27,5,31,1
"2016-11-19 00:15:29,467",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-19 00:15:35,995",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,2,64,8,32
"2016-11-19 00:15:42,616",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:15:49,314",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,17,16,24,10
"2016-11-19 00:15:55,744",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-19 00:16:02,231",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,11,25,25,7
"2016-11-19 00:16:09,647",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,22,10
"2016-11-19 00:16:16,072",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:16:22,579",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:16:29,419",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:16:36,107",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:16:42,150",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,6,32,20,14
"2016-11-19 00:16:49,395",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,26,6
"2016-11-19 00:16:57,093",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:17:04,719",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,13,27,5
"2016-11-19 00:17:12,381",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,18,14,18
"2016-11-19 00:17:19,590",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:17:27,495",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:17:34,750",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,28,22,12
"2016-11-19 00:17:41,407",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,34,18,14
"2016-11-19 00:17:48,052",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-19 00:17:54,650",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:18:01,390",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:18:08,019",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,23,13,22
"2016-11-19 00:18:14,916",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-19 00:18:21,540",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-19 00:18:28,186",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,18,14,22,10
"2016-11-19 00:18:34,757",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-19 00:18:41,497",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 00:18:48,152",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:18:54,739",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:19:01,300",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,72,10,28
"2016-11-19 00:19:07,982",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-19 00:19:15,022",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-19 00:19:20,892",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-19 00:19:28,911",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:19:35,461",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:19:41,736",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:19:49,733",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,11,28,22,12
"2016-11-19 00:19:56,597",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,1,31,31,1
"2016-11-19 00:20:03,367",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:20:10,248",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-19 00:20:17,001",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:20:23,489",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,23,25,7
"2016-11-19 00:20:29,743",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:20:36,268",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:20:42,467",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,13,23,6,29
"2016-11-19 00:20:49,242",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:20:56,655",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-19 00:21:02,817",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,10,25,7
"2016-11-19 00:21:10,009",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:21:16,902",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:21:22,957",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 00:21:29,970",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,27,18,20
"2016-11-19 00:21:36,699",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,94,5,43
"2016-11-19 00:21:43,930",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-19 00:21:50,640",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-19 00:21:57,141",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,10,26,6
"2016-11-19 00:22:03,757",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-19 00:22:10,399",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,13,20,30,2
"2016-11-19 00:22:17,036",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-19 00:22:23,991",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,25,27,5
"2016-11-19 00:22:30,676",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:22:37,414",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:22:44,016",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:22:50,650",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:22:57,113",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,18,31,1
"2016-11-19 00:23:03,900",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-19 00:23:11,813",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,23,24,9
"2016-11-19 00:23:18,510",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:23:25,343",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,19,13,20,13
"2016-11-19 00:23:32,458",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:23:39,194",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-19 00:23:45,884",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-19 00:23:52,547",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,8,33,15,20
"2016-11-19 00:23:59,669",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:24:06,301",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,21,25,9
"2016-11-19 00:24:12,897",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:24:19,955",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,22,26,6
"2016-11-19 00:24:26,855",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:24:33,910",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-19 00:24:40,523",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,23,9,27,5
"2016-11-19 00:24:46,941",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,37,18,22
"2016-11-19 00:24:53,405",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:24:59,888",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-19 00:25:06,547",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,7,27,5
"2016-11-19 00:25:13,506",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,11,33,31,1
"2016-11-19 00:25:20,278",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,33,10,27
"2016-11-19 00:25:26,854",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-19 00:25:33,874",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,13,20,21,11
"2016-11-19 00:25:40,559",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:25:46,499",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:25:53,525",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:26:00,109",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:26:07,181",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,12,26,6
"2016-11-19 00:26:13,758",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:26:20,680",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,32,16,16
"2016-11-19 00:26:26,998",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-19 00:26:34,821",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-19 00:26:41,380",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-19 00:26:47,755",4,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 00:26:54,852",4,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,30,11,30
