"2016-11-20 16:26:27,844",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 16:40:50,592",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,36,7,38
"2016-11-20 16:40:54,054",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,49,3,58
"2016-11-20 16:40:57,197",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,40,13,28
"2016-11-20 16:41:00,798",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,58,13,26
"2016-11-20 16:41:04,257",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,32,8,34
"2016-11-20 16:41:07,590",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,43,6,37
"2016-11-20 16:41:10,992",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,32,10,30
"2016-11-20 16:41:14,164",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,38,14,24
"2016-11-20 16:41:17,388",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,43,7,38
"2016-11-20 16:41:20,648",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,62,12,30
"2016-11-20 16:41:23,716",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,41,13,22
"2016-11-20 16:41:26,667",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,36,6,47
"2016-11-20 16:41:29,685",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,64,17,17
"2016-11-20 16:41:33,478",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,30,12,27
"2016-11-20 16:41:37,469",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,36,5,39
"2016-11-20 16:41:40,790",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,36,8,34
"2016-11-20 16:41:44,012",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,31,7,30
"2016-11-20 16:41:47,450",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,29,13,23
"2016-11-20 16:41:50,636",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,49,4,52
"2016-11-20 16:41:54,016",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,39,15,22
"2016-11-20 16:41:57,164",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,60,10,31
"2016-11-20 16:42:00,351",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,67,8,47
"2016-11-20 16:42:03,950",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,34,9,34
"2016-11-20 16:42:06,959",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,47,10,29
"2016-11-20 16:42:10,278",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,39,10,32
"2016-11-20 16:42:13,515",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,38,5,44
"2016-11-20 16:42:16,740",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,42,2,68
"2016-11-20 16:42:19,995",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,31,9,31
"2016-11-20 16:42:22,840",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,38,5,52
"2016-11-20 16:42:26,337",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,48,11,26
"2016-11-20 16:42:29,612",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,36,8,35
"2016-11-20 16:42:32,574",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,38,9,35
"2016-11-20 16:42:35,476",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,46,5,46
"2016-11-20 16:42:38,532",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,14,24,15,22
"2016-11-20 16:42:42,645",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,63,6,42
"2016-11-20 16:42:46,245",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,42,12,29
"2016-11-20 16:42:49,725",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,36,9,33
"2016-11-20 16:42:52,844",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,56,12,26
"2016-11-20 16:42:56,159",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,0,71,14,24
"2016-11-20 16:42:59,183",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,40,7,37
"2016-11-20 16:43:02,458",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,30,11,27
"2016-11-20 16:43:05,638",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,51,10,29
"2016-11-20 16:43:08,873",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,58,9,36
"2016-11-20 16:43:12,191",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,36,10,33
"2016-11-20 16:43:15,381",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,65,16,21
"2016-11-20 16:43:18,894",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,35,7,44
"2016-11-20 16:43:22,269",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,12,31,11,29
"2016-11-20 16:43:25,664",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,31,12,29
"2016-11-20 16:43:29,045",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,41,14,25
"2016-11-20 16:43:32,269",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,38,8,34
"2016-11-20 16:43:35,762",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,36,16,22
"2016-11-20 16:43:38,875",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,54,7,45
"2016-11-20 16:43:42,297",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,45,10,32
"2016-11-20 16:43:45,593",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,37,4,40
"2016-11-20 16:43:48,821",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,57,9,29
"2016-11-20 16:43:52,244",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,49,14,27
"2016-11-20 16:43:55,278",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,33,5,45
"2016-11-20 16:43:58,679",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,54,5,49
"2016-11-20 16:44:01,966",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,13,28,13,20
"2016-11-20 16:44:05,023",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,54,19,22
"2016-11-20 16:44:07,964",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,37,8,34
"2016-11-20 16:44:11,037",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,12,30,12,25
"2016-11-20 16:44:15,806",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,28,13,26
"2016-11-20 16:44:19,162",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,75,11,27
"2016-11-20 16:44:22,216",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,40,7,36
"2016-11-20 16:44:25,236",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,54,18,16
"2016-11-20 16:44:28,277",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,57,9,38
"2016-11-20 16:44:31,302",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,30,10,29
"2016-11-20 16:44:35,758",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,40,2,63
"2016-11-20 16:44:39,205",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,31,11,27
"2016-11-20 16:44:42,366",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,32,14,25
"2016-11-20 16:44:45,753",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,36,7,34
"2016-11-20 16:44:49,186",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,53,5,42
"2016-11-20 16:44:52,312",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,35,10,33
"2016-11-20 16:44:55,744",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,33,10,28
"2016-11-20 16:44:58,804",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,33,6,38
"2016-11-20 16:45:01,917",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,40,6,43
"2016-11-20 16:45:05,108",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,44,12,24
"2016-11-20 16:45:08,180",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,35,11,33
"2016-11-20 16:45:11,686",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,48,8,31
"2016-11-20 16:45:14,799",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,38,11,25
"2016-11-20 16:45:18,044",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,28,14,22
"2016-11-20 16:45:21,284",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,39,8,36
"2016-11-20 16:45:24,450",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,62,19,15
"2016-11-20 16:45:27,907",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,30,12,26
"2016-11-20 16:45:30,970",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,40,4,51
"2016-11-20 16:45:34,369",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,37,6,49
"2016-11-20 16:45:37,786",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,41,10,30
"2016-11-20 16:45:40,893",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,12,25,13,23
"2016-11-20 16:45:44,272",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,60,9,36
"2016-11-20 16:45:47,300",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,59,5,50
"2016-11-20 16:45:50,795",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,46,7,39
"2016-11-20 16:45:53,942",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,43,7,40
"2016-11-20 16:45:57,206",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,40,8,39
"2016-11-20 16:46:00,619",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,37,12,27
"2016-11-20 16:46:03,718",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,36,10,31
"2016-11-20 16:46:07,692",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,36,7,31
"2016-11-20 16:46:10,929",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,40,6,40
"2016-11-20 16:46:14,311",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,40,10,32
"2016-11-20 16:46:17,361",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,45,9,43
"2016-11-20 16:46:20,093",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,48,3,52
"2016-11-20 16:46:22,965",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,34,9,34
"2016-11-20 16:46:25,861",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,33,7,33
"2016-11-20 16:46:29,734",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,37,16,17
"2016-11-20 16:46:33,625",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,74,6,40
"2016-11-20 16:46:36,958",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,52,9,32
"2016-11-20 16:46:39,847",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,30,8,35
"2016-11-20 16:46:43,108",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,62,9,41
"2016-11-20 16:46:46,142",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,50,3,67
"2016-11-20 16:46:49,275",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,33,11,29
"2016-11-20 16:46:52,705",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,50,13,26
"2016-11-20 16:46:55,773",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,50,6,49
"2016-11-20 16:46:58,589",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,39,10,37
"2016-11-20 16:47:01,542",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,29,14,22
"2016-11-20 16:47:04,817",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,35,10,34
"2016-11-20 16:47:08,943",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,33,16,16
"2016-11-20 16:47:12,242",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,38,7,36
"2016-11-20 16:47:15,278",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,37,13,23
"2016-11-20 16:47:18,768",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,37,7,40
"2016-11-20 16:47:21,967",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,14,26,8,40
"2016-11-20 16:47:25,023",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,38,4,45
"2016-11-20 16:47:28,028",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,42,8,37
"2016-11-20 16:47:30,834",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,51,8,34
"2016-11-20 16:47:33,876",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,50,10,31
"2016-11-20 16:47:37,143",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,59,12,28
"2016-11-20 16:47:40,209",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,44,9,28
"2016-11-20 16:47:44,612",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,12,25,11,25
"2016-11-20 16:47:48,096",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,46,15,23
"2016-11-20 16:47:51,212",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,40,5,43
"2016-11-20 16:47:54,616",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,34,10,30
"2016-11-20 16:47:57,772",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,37,8,37
"2016-11-20 16:48:01,004",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,55,4,50
"2016-11-20 16:48:04,243",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,72,11,32
"2016-11-20 16:48:07,602",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,26,11,24
"2016-11-20 16:48:11,311",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,58,2,65
"2016-11-20 16:48:14,303",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,38,11,27
"2016-11-20 16:48:17,675",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,37,16,17
"2016-11-20 16:48:20,976",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,39,8,31
"2016-11-20 16:48:24,015",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,54,13,22
"2016-11-20 16:48:27,034",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,39,7,39
"2016-11-20 16:48:29,922",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,38,9,30
"2016-11-20 16:48:33,460",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,53,11,31
"2016-11-20 16:48:37,676",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,37,6,36
"2016-11-20 16:48:41,109",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,45,7,41
"2016-11-20 16:48:44,187",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,56,11,32
"2016-11-20 16:48:47,644",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,74,4,41
"2016-11-20 16:48:50,787",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,0,69,7,40
"2016-11-20 16:48:54,086",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,42,7,42
"2016-11-20 16:48:57,151",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,39,7,38
"2016-11-20 16:49:00,551",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,53,12,36
"2016-11-20 16:49:04,071",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,44,11,31
"2016-11-20 16:49:07,145",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,43,13,30
"2016-11-20 16:49:10,566",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,48,7,38
"2016-11-20 16:49:13,924",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,46,11,27
"2016-11-20 16:49:17,116",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,36,9,32
"2016-11-20 16:49:20,414",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,37,8,39
"2016-11-20 16:49:23,622",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,31,11,26
"2016-11-20 16:49:26,978",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-20 16:49:30,413",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,52,15,21
"2016-11-20 16:49:33,579",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,49,12,27
"2016-11-20 16:49:36,660",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,39,5,45
"2016-11-20 16:49:39,503",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,12,32,10,30
"2016-11-20 16:49:42,872",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,40,8,43
"2016-11-20 16:49:46,016",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,33,6,49
"2016-11-20 16:49:49,163",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,75,10,35
"2016-11-20 16:49:52,519",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,37,8,37
"2016-11-20 16:49:55,677",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,40,8,36
"2016-11-20 16:49:58,912",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,53,11,28
"2016-11-20 16:50:02,017",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,46
"2016-11-20 16:50:05,175",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,32,12,27
"2016-11-20 16:50:08,648",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,39,4,39
"2016-11-20 16:50:11,748",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,64,9,34
"2016-11-20 16:50:15,057",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,26,15,21
"2016-11-20 16:50:18,127",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,12,31,9,32
"2016-11-20 16:50:21,401",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,35,15,19
"2016-11-20 16:50:24,733",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,52,6,34
"2016-11-20 16:50:27,773",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,36,8,33
"2016-11-20 16:50:31,253",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,54,14,23
"2016-11-20 16:50:34,396",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,85,11,28
"2016-11-20 16:50:37,576",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,34,11,31
"2016-11-20 16:50:40,873",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,39,14,26
"2016-11-20 16:50:43,949",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,12,28,12,27
"2016-11-20 16:50:46,838",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,35,12,27
"2016-11-20 16:50:49,762",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,0,68,8,36
"2016-11-20 16:50:53,263",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,46,7,38
"2016-11-20 16:50:57,697",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,33,8,38
"2016-11-20 16:51:01,111",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,12,29,10,28
"2016-11-20 16:51:04,150",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,42,7,43
"2016-11-20 16:51:07,274",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,42,20,17
"2016-11-20 16:51:10,336",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,49,6,38
"2016-11-20 16:51:14,275",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,63,12,27
"2016-11-20 16:51:18,405",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,61,10,27
"2016-11-20 16:51:21,651",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,30
"2016-11-20 16:51:24,830",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,36,9,32
"2016-11-20 16:51:28,351",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,34,8,46
"2016-11-20 16:51:31,582",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,42,12,26
"2016-11-20 16:51:34,608",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,45,15,22
"2016-11-20 16:51:37,481",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,36,7,42
"2016-11-20 16:51:40,742",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,73,6,51
"2016-11-20 16:51:45,149",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,34,10,31
"2016-11-20 16:51:48,542",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,36,5,46
"2016-11-20 16:51:51,689",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,71,9,34
"2016-11-20 16:51:55,136",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,56,13,27
"2016-11-20 16:51:58,267",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,66,12,25
"2016-11-20 16:52:01,349",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,14,22,14,21
"2016-11-20 16:52:04,316",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,49,11,27
"2016-11-20 16:52:07,300",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,11,30,10,29
"2016-11-20 16:52:10,929",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,60,7,45
"2016-11-20 16:52:14,086",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,35,9,33
"2016-11-20 16:52:17,043",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,51,7,33
"2016-11-20 16:52:19,992",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,40,6,46
"2016-11-20 16:52:22,983",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,1,103,9,31
"2016-11-20 16:52:27,031",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,50,16,18
"2016-11-20 16:52:30,577",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,41,6,45
"2016-11-20 16:52:33,553",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,31,8,32
"2016-11-20 16:52:36,636",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,10,35,10,35
"2016-11-20 16:52:39,421",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-20 16:52:42,252",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,38,7,38
"2016-11-20 16:52:46,024",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,4,53,9,34
"2016-11-20 16:52:50,111",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,36,7,37
"2016-11-20 16:52:53,649",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,42,7,31
"2016-11-20 16:52:56,952",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,59,11,29
"2016-11-20 16:53:00,528",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,8,34,8,34
"2016-11-20 16:53:03,587",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,5,54,5,45
"2016-11-20 16:53:07,026",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,36,9,41
"2016-11-20 16:53:10,240",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,41,9,32
"2016-11-20 16:53:13,468",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,3,52,9,33
"2016-11-20 16:53:16,873",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,29,6,39
"2016-11-20 16:53:20,141",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,2,81,5,55
"2016-11-20 16:53:23,503",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,38,8,33
"2016-11-20 16:53:26,618",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,36,7,34
"2016-11-20 16:53:29,929",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,54,11,26
"2016-11-20 16:53:33,326",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,35,8,39
"2016-11-20 16:53:36,293",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,52,8,46
"2016-11-20 16:53:39,945",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,9,34,9,36
"2016-11-20 16:53:43,094",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,52,12,25
"2016-11-20 16:53:46,455",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,41,8,38
"2016-11-20 16:53:49,787",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,43,8,41
"2016-11-20 16:53:52,980",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,6,39,11,27
"2016-11-20 16:53:56,373",2,4,54,4,40,40,True,LinearRegression,32,32,200,0,7,33,8,32
