"2016-11-20 14:31:45,726",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 14:46:28,115",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,8,51,14,33
"2016-11-20 14:46:31,251",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,165,3,96
"2016-11-20 14:46:34,639",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,154
"2016-11-20 14:46:38,144",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,105,8,64
"2016-11-20 14:46:41,323",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,167,6,87
"2016-11-20 14:46:44,340",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,122
"2016-11-20 14:46:47,275",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,163,1,128
"2016-11-20 14:46:51,375",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,2,117
"2016-11-20 14:46:55,179",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,152,7,70
"2016-11-20 14:46:58,488",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,167,0,113
"2016-11-20 14:47:01,713",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,142,6,54
"2016-11-20 14:47:05,206",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,77
"2016-11-20 14:47:08,465",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,145
"2016-11-20 14:47:12,356",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,117,9,64
"2016-11-20 14:47:15,648",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,155,6,50
"2016-11-20 14:47:18,686",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,115,6,44
"2016-11-20 14:47:21,979",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,157,7,65
"2016-11-20 14:47:25,336",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,10,32,13,26
"2016-11-20 14:47:28,755",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,78,17,17
"2016-11-20 14:47:31,862",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,118
"2016-11-20 14:47:35,627",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,141
"2016-11-20 14:47:39,008",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,152,5,86
"2016-11-20 14:47:42,682",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,112,11,52
"2016-11-20 14:47:45,989",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,86,15,21
"2016-11-20 14:47:49,377",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,92,15,24
"2016-11-20 14:47:53,069",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,93,12,30
"2016-11-20 14:47:56,020",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,1,109
"2016-11-20 14:47:59,523",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,141,8,42
"2016-11-20 14:48:02,853",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,3,91
"2016-11-20 14:48:05,940",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,91
"2016-11-20 14:48:09,381",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,109,11,39
"2016-11-20 14:48:12,746",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,123
"2016-11-20 14:48:16,348",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,163,3,91
"2016-11-20 14:48:19,613",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,71
"2016-11-20 14:48:23,013",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,121,5,69
"2016-11-20 14:48:26,579",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,151,2,77
"2016-11-20 14:48:29,691",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,144,2,85
"2016-11-20 14:48:33,105",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,103,7,53
"2016-11-20 14:48:36,147",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,120,6,46
"2016-11-20 14:48:39,423",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-20 14:48:42,800",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,79,11,28
"2016-11-20 14:48:46,047",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,119
"2016-11-20 14:48:49,556",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,3,57,13,30
"2016-11-20 14:48:52,571",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,0,128
"2016-11-20 14:48:56,079",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,153,2,101
"2016-11-20 14:48:59,294",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,97,15,28
"2016-11-20 14:49:02,630",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,5,91
"2016-11-20 14:49:06,184",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,0,108
"2016-11-20 14:49:09,434",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,155,2,85
"2016-11-20 14:49:13,014",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,143
"2016-11-20 14:49:16,216",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,164,2,108
"2016-11-20 14:49:19,675",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,103,18,18
"2016-11-20 14:49:23,028",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,5,52,4,49
"2016-11-20 14:49:26,470",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,70,17,17
"2016-11-20 14:49:30,097",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,109
"2016-11-20 14:49:33,422",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,101,11,29
"2016-11-20 14:49:37,090",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,129,5,62
"2016-11-20 14:49:40,324",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,91,5,47
"2016-11-20 14:49:43,948",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,6,46,21,14
"2016-11-20 14:49:47,260",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,129
"2016-11-20 14:49:50,412",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,151,2,88
"2016-11-20 14:49:53,458",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,97,7,49
"2016-11-20 14:49:56,456",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-20 14:50:01,030",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,55
"2016-11-20 14:50:04,870",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-20 14:50:08,216",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,2,118
"2016-11-20 14:50:11,694",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,153,2,82
"2016-11-20 14:50:15,233",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,107
"2016-11-20 14:50:18,429",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,109,11,38
"2016-11-20 14:50:21,586",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-20 14:50:24,885",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,67
"2016-11-20 14:50:28,008",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,85,12,31
"2016-11-20 14:50:31,170",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,1,114
"2016-11-20 14:50:34,927",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,70
"2016-11-20 14:50:39,102",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,82
"2016-11-20 14:50:42,438",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,2,129
"2016-11-20 14:50:46,005",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,163,0,119
"2016-11-20 14:50:49,564",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,136
"2016-11-20 14:50:52,625",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,146
"2016-11-20 14:50:56,213",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,154,4,120
"2016-11-20 14:50:59,391",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,164,0,131
"2016-11-20 14:51:02,502",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,85,10,32
"2016-11-20 14:51:05,984",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,93,12,42
"2016-11-20 14:51:09,399",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,111,12,35
"2016-11-20 14:51:12,960",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,1,123
"2016-11-20 14:51:16,073",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,153,4,90
"2016-11-20 14:51:19,475",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,93,15,28
"2016-11-20 14:51:22,852",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,153,1,81
"2016-11-20 14:51:26,159",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,110,12,30
"2016-11-20 14:51:29,645",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,3,88,9,43
"2016-11-20 14:51:32,810",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,146,5,97
"2016-11-20 14:51:35,829",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,124
"2016-11-20 14:51:38,888",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,153,4,92
"2016-11-20 14:51:42,491",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,1,114
"2016-11-20 14:51:46,427",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,167,2,119
"2016-11-20 14:51:49,607",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,120,11,42
"2016-11-20 14:51:52,787",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,4,84
"2016-11-20 14:51:56,607",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,88,14,21
"2016-11-20 14:51:59,725",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,6,44,5,42
"2016-11-20 14:52:02,928",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,87,11,27
"2016-11-20 14:52:06,149",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-20 14:52:09,377",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 14:52:13,801",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,1,106
"2016-11-20 14:52:17,534",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,129,10,39
"2016-11-20 14:52:20,751",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,76
"2016-11-20 14:52:24,343",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,154,4,79
"2016-11-20 14:52:27,546",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,10,35,12,32
"2016-11-20 14:52:30,875",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,113,8,68
"2016-11-20 14:52:34,336",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 14:52:37,558",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,155,5,102
"2016-11-20 14:52:40,543",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,131,6,71
"2016-11-20 14:52:43,755",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,88,14,36
"2016-11-20 14:52:47,908",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,124,8,38
"2016-11-20 14:52:51,982",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,124,6,61
"2016-11-20 14:52:55,393",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,94,14,41
"2016-11-20 14:52:58,779",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,116
"2016-11-20 14:53:02,247",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,102,10,45
"2016-11-20 14:53:05,766",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,154,4,63
"2016-11-20 14:53:09,401",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,115,8,42
"2016-11-20 14:53:12,676",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,126,10,46
"2016-11-20 14:53:16,093",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,2,87
"2016-11-20 14:53:19,231",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,153,2,79
"2016-11-20 14:53:22,542",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,125,13,28
"2016-11-20 14:53:25,969",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,86
"2016-11-20 14:53:29,038",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,172,0,112
"2016-11-20 14:53:32,636",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,136,15,56
"2016-11-20 14:53:35,940",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,72,10,29
"2016-11-20 14:53:39,269",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,93,8,51
"2016-11-20 14:53:42,600",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,170,0,111
"2016-11-20 14:53:45,773",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,108
"2016-11-20 14:53:49,487",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,3,106
"2016-11-20 14:53:52,477",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,129,8,77
"2016-11-20 14:53:55,979",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,136
"2016-11-20 14:53:59,241",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,155,3,88
"2016-11-20 14:54:02,480",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,147
"2016-11-20 14:54:05,753",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,83,11,43
"2016-11-20 14:54:08,813",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,124
"2016-11-20 14:54:12,441",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,3,58,13,23
"2016-11-20 14:54:15,893",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,156,1,112
"2016-11-20 14:54:19,114",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,150
"2016-11-20 14:54:22,469",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,5,74,13,25
"2016-11-20 14:54:25,667",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,91,10,35
"2016-11-20 14:54:29,257",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,117,13,37
"2016-11-20 14:54:32,621",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,157,0,108
"2016-11-20 14:54:36,314",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,146
"2016-11-20 14:54:39,594",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,101,10,38
"2016-11-20 14:54:42,976",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,11,31,10,31
"2016-11-20 14:54:46,116",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,144,8,55
"2016-11-20 14:54:49,216",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,96,11,29
"2016-11-20 14:54:53,813",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,123
"2016-11-20 14:54:57,482",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,143,6,71
"2016-11-20 14:55:00,728",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,126,14,26
"2016-11-20 14:55:04,244",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,130,5,60
"2016-11-20 14:55:07,398",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,150,3,69
"2016-11-20 14:55:10,770",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,118
"2016-11-20 14:55:14,155",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,104,10,54
"2016-11-20 14:55:17,224",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,125
"2016-11-20 14:55:20,756",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,97,12,31
"2016-11-20 14:55:23,897",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,97
"2016-11-20 14:55:27,122",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,146,6,75
"2016-11-20 14:55:30,252",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,163,5,91
"2016-11-20 14:55:33,372",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,130
"2016-11-20 14:55:36,994",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,138
"2016-11-20 14:55:40,106",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-20 14:55:43,231",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,6,45,6,44
"2016-11-20 14:55:46,341",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,117,7,80
"2016-11-20 14:55:49,823",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,163,1,115
"2016-11-20 14:55:54,274",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,168,1,119
"2016-11-20 14:55:57,662",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,123,9,43
"2016-11-20 14:56:00,628",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,77
"2016-11-20 14:56:04,016",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,136,8,59
"2016-11-20 14:56:07,218",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,175,0,142
"2016-11-20 14:56:10,428",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,0,84
"2016-11-20 14:56:13,920",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,135
"2016-11-20 14:56:17,010",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,103,13,26
"2016-11-20 14:56:20,512",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,140,6,70
"2016-11-20 14:56:23,870",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,3,102
"2016-11-20 14:56:27,138",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-20 14:56:30,317",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,143,6,61
"2016-11-20 14:56:33,608",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,1,108
"2016-11-20 14:56:36,716",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,142,4,96
"2016-11-20 14:56:39,842",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,156,2,113
"2016-11-20 14:56:42,877",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,1,127
"2016-11-20 14:56:45,919",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,86
"2016-11-20 14:56:49,155",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,168,0,136
"2016-11-20 14:56:53,906",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,151,7,101
"2016-11-20 14:56:57,494",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,3,63,13,23
"2016-11-20 14:57:00,590",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,138
"2016-11-20 14:57:03,886",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,9,37,9,35
"2016-11-20 14:57:07,261",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,95,14,35
"2016-11-20 14:57:10,497",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,65,11,26
"2016-11-20 14:57:14,052",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,2,80
"2016-11-20 14:57:17,173",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,133,3,73
"2016-11-20 14:57:20,685",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,2,111
"2016-11-20 14:57:24,152",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,3,69,13,26
"2016-11-20 14:57:27,698",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,110,9,53
"2016-11-20 14:57:31,083",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-20 14:57:34,369",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,5,46,15,22
"2016-11-20 14:57:37,963",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,146,8,68
"2016-11-20 14:57:41,191",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,154,4,76
"2016-11-20 14:57:44,958",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,141
"2016-11-20 14:57:48,165",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,105,14,32
"2016-11-20 14:57:51,448",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,6,63,18,21
"2016-11-20 14:57:54,827",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,68
"2016-11-20 14:57:57,977",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,151,2,93
"2016-11-20 14:58:01,504",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,151,5,87
"2016-11-20 14:58:04,713",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,98,17,30
"2016-11-20 14:58:08,115",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,141
"2016-11-20 14:58:11,174",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,141,8,54
"2016-11-20 14:58:14,099",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,142
"2016-11-20 14:58:17,621",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,138,7,66
"2016-11-20 14:58:20,527",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,126
"2016-11-20 14:58:23,854",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,150
"2016-11-20 14:58:27,204",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,130,6,72
"2016-11-20 14:58:30,458",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,97,11,43
"2016-11-20 14:58:33,922",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,3,86,12,25
"2016-11-20 14:58:37,159",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,113,11,39
"2016-11-20 14:58:40,722",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,105,11,44
"2016-11-20 14:58:43,766",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,128
"2016-11-20 14:58:47,146",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,3,62,11,32
"2016-11-20 14:58:50,606",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,126
"2016-11-20 14:58:53,666",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,116,5,55
"2016-11-20 14:58:57,399",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,113
"2016-11-20 14:59:00,563",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,108,10,59
"2016-11-20 14:59:04,024",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,6,45,8,39
"2016-11-20 14:59:07,265",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,156,3,82
"2016-11-20 14:59:10,797",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,0,137
"2016-11-20 14:59:14,467",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,4,75,15,26
"2016-11-20 14:59:17,619",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,146,6,62
"2016-11-20 14:59:20,655",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,134
"2016-11-20 14:59:23,561",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,157,3,109
"2016-11-20 14:59:27,489",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,111,14,28
"2016-11-20 14:59:31,543",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,1,96,9,53
"2016-11-20 14:59:34,953",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,71
"2016-11-20 14:59:38,271",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,132,5,57
"2016-11-20 14:59:41,819",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,2,90,8,41
"2016-11-20 14:59:44,961",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,92,9,42
"2016-11-20 14:59:48,870",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,3,92
"2016-11-20 14:59:51,818",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,0,92,10,34
"2016-11-20 14:59:55,035",2,4,22,4,40,40,True,LinearRegression,32,32,200,0,3,54,20,16
