"2016-11-19 17:15:02,625",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 17:46:07,802",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,8,42
"2016-11-19 17:46:15,072",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,7,46
"2016-11-19 17:46:21,276",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,120,14,29
"2016-11-19 17:46:28,342",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,109,13,24
"2016-11-19 17:46:34,842",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,5,53
"2016-11-19 17:46:42,912",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,7,43
"2016-11-19 17:46:50,019",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,7,42
"2016-11-19 17:46:56,784",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,123,13,26
"2016-11-19 17:47:03,839",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,4,89
"2016-11-19 17:47:11,078",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,161,6,52
"2016-11-19 17:47:18,325",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,7,68
"2016-11-19 17:47:25,152",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,6,79
"2016-11-19 17:47:32,476",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,137,10,38
"2016-11-19 17:47:39,885",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,130,10,36
"2016-11-19 17:47:46,570",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,52
"2016-11-19 17:47:54,154",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,3,68
"2016-11-19 17:48:01,222",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,138,10,37
"2016-11-19 17:48:08,377",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,5,80
"2016-11-19 17:48:15,243",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,99,13,27
"2016-11-19 17:48:23,000",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,6,45
"2016-11-19 17:48:30,300",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,111,12,24
"2016-11-19 17:48:37,221",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,5,48
"2016-11-19 17:48:44,507",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,50
"2016-11-19 17:48:51,502",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,6,54
"2016-11-19 17:48:58,270",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,133,8,37
"2016-11-19 17:49:05,178",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,137,9,38
"2016-11-19 17:49:12,076",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,1,93
"2016-11-19 17:49:18,523",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,6,48
"2016-11-19 17:49:25,913",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,10,36
"2016-11-19 17:49:33,437",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,129,6,53
"2016-11-19 17:49:40,492",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,43
"2016-11-19 17:49:47,312",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,134,12,39
"2016-11-19 17:49:55,742",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,126,10,36
"2016-11-19 17:50:02,236",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,6,42
"2016-11-19 17:50:09,397",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,4,64
"2016-11-19 17:50:16,183",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,6,47
"2016-11-19 17:50:23,851",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,137,11,34
"2016-11-19 17:50:31,144",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,7,72
"2016-11-19 17:50:38,018",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,6,46
"2016-11-19 17:50:45,004",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,11,38
"2016-11-19 17:50:51,569",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,136,5,95
"2016-11-19 17:50:58,931",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,8,47
"2016-11-19 17:51:06,763",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,2,103,15,25
"2016-11-19 17:51:13,955",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,127,9,38
"2016-11-19 17:51:20,172",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,111,14,23
"2016-11-19 17:51:28,318",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,4,66
"2016-11-19 17:51:35,138",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,6,47
"2016-11-19 17:51:42,031",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,141,11,33
"2016-11-19 17:51:50,756",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,6,43
"2016-11-19 17:51:57,523",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,10,36
"2016-11-19 17:52:03,983",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,10,33
"2016-11-19 17:52:10,436",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,132,6,49
"2016-11-19 17:52:18,504",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,2,91,9,38
"2016-11-19 17:52:25,079",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,8,40
"2016-11-19 17:52:31,887",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,5,49
"2016-11-19 17:52:39,119",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,3,52
"2016-11-19 17:52:47,595",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,5,68
"2016-11-19 17:52:55,016",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,9,45
"2016-11-19 17:53:02,649",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,5,49
"2016-11-19 17:53:09,978",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,161,7,51
"2016-11-19 17:53:16,633",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,135,6,39
"2016-11-19 17:53:23,184",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,7,71
"2016-11-19 17:53:29,861",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,9,47
"2016-11-19 17:53:36,742",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,136,9,37
"2016-11-19 17:53:43,890",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,9,46
"2016-11-19 17:53:51,117",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,9,43
"2016-11-19 17:53:58,328",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,8,47
"2016-11-19 17:54:04,948",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,7,48
"2016-11-19 17:54:12,048",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,106,13,27
"2016-11-19 17:54:19,530",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,6,59
"2016-11-19 17:54:26,816",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,124,14,23
"2016-11-19 17:54:34,272",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,8,41
"2016-11-19 17:54:41,272",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,10,41
"2016-11-19 17:54:48,376",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,4,84
"2016-11-19 17:54:55,447",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,124,5,53
"2016-11-19 17:55:02,569",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,9,42
"2016-11-19 17:55:09,542",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,8,47
"2016-11-19 17:55:16,686",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,8,37
"2016-11-19 17:55:23,485",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,11,36
"2016-11-19 17:55:30,135",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,7,52
"2016-11-19 17:55:38,707",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,128,7,39
"2016-11-19 17:55:45,668",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,133,10,32
"2016-11-19 17:55:53,249",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,6,49
"2016-11-19 17:56:00,520",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,9,56
"2016-11-19 17:56:07,808",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,3,54
"2016-11-19 17:56:14,771",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,45
"2016-11-19 17:56:21,947",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,111,16,19
"2016-11-19 17:56:29,818",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,55
"2016-11-19 17:56:36,629",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,7,47
"2016-11-19 17:56:43,757",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,8,45
"2016-11-19 17:56:51,157",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,6,56
"2016-11-19 17:56:57,492",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,6,57
"2016-11-19 17:57:04,986",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,6,52
"2016-11-19 17:57:12,146",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,8,39
"2016-11-19 17:57:19,476",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,9,41
"2016-11-19 17:57:25,947",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,3,95
"2016-11-19 17:57:32,970",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,1,91
"2016-11-19 17:57:39,773",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,6,40
"2016-11-19 17:57:48,612",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,8,49
"2016-11-19 17:57:56,649",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,9,42
"2016-11-19 17:58:03,216",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,118,12,34
"2016-11-19 17:58:09,854",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,7,65
"2016-11-19 17:58:18,204",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,7,48
"2016-11-19 17:58:25,119",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,8,40
"2016-11-19 17:58:31,733",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,6,47
"2016-11-19 17:58:38,617",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,127,5,66
"2016-11-19 17:58:45,514",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,9,37
"2016-11-19 17:58:52,536",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,52
"2016-11-19 17:58:59,462",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,3,73
"2016-11-19 17:59:06,324",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,6,45
"2016-11-19 17:59:13,788",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,6,52
"2016-11-19 17:59:20,887",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,134,6,41
"2016-11-19 17:59:27,970",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,4,55
"2016-11-19 17:59:34,662",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,5,50
"2016-11-19 17:59:41,600",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,125,9,30
"2016-11-19 17:59:48,239",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,6,48
"2016-11-19 17:59:55,872",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,126,11,30
"2016-11-19 18:00:02,408",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,10,31
"2016-11-19 18:00:09,343",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,5,46
"2016-11-19 18:00:16,237",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,141,9,34
"2016-11-19 18:00:23,279",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,8,38
"2016-11-19 18:00:30,592",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,8,42
"2016-11-19 18:00:37,858",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,135,9,33
"2016-11-19 18:00:44,931",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,129,10,35
"2016-11-19 18:00:51,722",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,7,42
"2016-11-19 18:00:59,683",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,10,38
"2016-11-19 18:01:07,173",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,4,52
"2016-11-19 18:01:15,516",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,8,35
"2016-11-19 18:01:22,544",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,10,33
"2016-11-19 18:01:29,677",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,126,12,42
"2016-11-19 18:01:36,575",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,7,56
"2016-11-19 18:01:43,486",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,2,104
"2016-11-19 18:01:50,393",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,3,53
"2016-11-19 18:01:57,328",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,2,54
"2016-11-19 18:02:04,084",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,4,46
"2016-11-19 18:02:11,211",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,106
"2016-11-19 18:02:18,158",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,4,92
"2016-11-19 18:02:25,418",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,5,43
"2016-11-19 18:02:32,044",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,117,9,36
"2016-11-19 18:02:38,700",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,1,106
"2016-11-19 18:02:45,480",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,99
"2016-11-19 18:02:53,319",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,111,14,27
"2016-11-19 18:03:00,017",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,5,50
"2016-11-19 18:03:08,109",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,6,70
"2016-11-19 18:03:15,296",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,7,58
"2016-11-19 18:03:22,244",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,9,42
"2016-11-19 18:03:29,145",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,6,45
"2016-11-19 18:03:36,962",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,11,35
"2016-11-19 18:03:44,476",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,7,47
"2016-11-19 18:03:52,220",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,126,15,29
"2016-11-19 18:03:59,426",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,6,50
"2016-11-19 18:04:06,736",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,6,55
"2016-11-19 18:04:13,681",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,2,62
"2016-11-19 18:04:20,148",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,8,42
"2016-11-19 18:04:26,925",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,4,122
"2016-11-19 18:04:35,362",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,9,37
"2016-11-19 18:04:42,628",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,3,113
"2016-11-19 18:04:49,316",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,5,62
"2016-11-19 18:04:56,192",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,6,60
"2016-11-19 18:05:03,210",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,6,45
"2016-11-19 18:05:10,928",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,5,94
"2016-11-19 18:05:18,107",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,4,54
"2016-11-19 18:05:24,883",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,8,43
"2016-11-19 18:05:32,872",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,106,11,26
"2016-11-19 18:05:39,718",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,134,9,30
"2016-11-19 18:05:46,046",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,130,13,26
"2016-11-19 18:05:54,337",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,134,9,65
"2016-11-19 18:06:00,851",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,4,58
"2016-11-19 18:06:07,435",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,8,43
"2016-11-19 18:06:16,249",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,7,42
"2016-11-19 18:06:22,702",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,5,81
"2016-11-19 18:06:29,242",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,118,9,40
"2016-11-19 18:06:36,186",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,39
"2016-11-19 18:06:43,650",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,10,47
"2016-11-19 18:06:51,028",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,5,52
"2016-11-19 18:06:57,864",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,128,7,37
"2016-11-19 18:07:05,056",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,132,7,42
"2016-11-19 18:07:11,660",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,7,44
"2016-11-19 18:07:19,819",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,8,48
"2016-11-19 18:07:26,536",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,10,43
"2016-11-19 18:07:33,574",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,128,14,24
"2016-11-19 18:07:40,221",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,141,8,43
"2016-11-19 18:07:47,474",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,137,6,58
"2016-11-19 18:07:54,147",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,8,40
"2016-11-19 18:08:01,127",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,114,10,33
"2016-11-19 18:08:07,849",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,126,12,28
"2016-11-19 18:08:14,221",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,10,38
"2016-11-19 18:08:22,554",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,5,48
"2016-11-19 18:08:29,166",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,4,58
"2016-11-19 18:08:35,785",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,2,54
"2016-11-19 18:08:44,301",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,8,43
"2016-11-19 18:08:51,209",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,4,63
"2016-11-19 18:08:58,395",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,161,6,59
"2016-11-19 18:09:04,978",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,7,45
"2016-11-19 18:09:11,711",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,6,43
"2016-11-19 18:09:18,471",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,7,42
"2016-11-19 18:09:25,469",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,126,9,61
"2016-11-19 18:09:32,507",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,9,45
"2016-11-19 18:09:39,265",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,5,120,13,41
"2016-11-19 18:09:46,456",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,7,42
"2016-11-19 18:09:52,896",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,118,12,25
"2016-11-19 18:10:00,485",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,9,45
"2016-11-19 18:10:07,360",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,122,6,61
"2016-11-19 18:10:13,881",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,9,43
"2016-11-19 18:10:22,402",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,138,3,91
"2016-11-19 18:10:29,004",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,10,59
"2016-11-19 18:10:35,697",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,6,47
"2016-11-19 18:10:42,609",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,110,13,30
"2016-11-19 18:10:49,470",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,8,71
"2016-11-19 18:10:56,189",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,6,62
"2016-11-19 18:11:03,057",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,1,62
"2016-11-19 18:11:09,860",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,7,56
"2016-11-19 18:11:16,560",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,9,40
"2016-11-19 18:11:23,320",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,9,39
"2016-11-19 18:11:29,363",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,4,57
"2016-11-19 18:11:37,363",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,159,4,83
"2016-11-19 18:11:44,419",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,9,39
"2016-11-19 18:11:51,543",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,123
"2016-11-19 18:11:58,540",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,8,39
"2016-11-19 18:12:05,492",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,8,47
"2016-11-19 18:12:12,292",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,3,66
"2016-11-19 18:12:18,555",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,6,54
"2016-11-19 18:12:25,631",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,4,56
"2016-11-19 18:12:33,692",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,7,45
"2016-11-19 18:12:40,490",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,6,85
"2016-11-19 18:12:47,835",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,7,64
"2016-11-19 18:12:54,440",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,116,12,33
"2016-11-19 18:13:01,440",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,141,10,54
"2016-11-19 18:13:08,596",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,2,134,7,78
"2016-11-19 18:13:15,684",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,5,65
"2016-11-19 18:13:19,987",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,8,45
"2016-11-19 18:13:23,743",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,3,93,15,29
"2016-11-19 18:13:27,524",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,2,55
"2016-11-19 18:13:31,152",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,6,51
"2016-11-19 18:13:35,073",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,9,38
"2016-11-19 18:13:40,316",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,137,7,45
"2016-11-19 18:13:44,505",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,4,95,11,32
"2016-11-19 18:13:48,382",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,76
"2016-11-19 18:13:52,079",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,8,43
"2016-11-19 18:13:55,756",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,123,6,50
