"2016-11-19 12:19:14,514",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 12:49:32,251",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-19 12:49:40,071",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,18,17,22,11
"2016-11-19 12:49:47,637",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,37,16,21
"2016-11-19 12:49:54,654",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,35,17,20
"2016-11-19 12:50:01,796",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,13,29,19,19
"2016-11-19 12:50:09,018",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,40,13,23
"2016-11-19 12:50:16,047",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,20,21,12
"2016-11-19 12:50:22,757",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,35,8,30
"2016-11-19 12:50:31,096",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,53,10,35
"2016-11-19 12:50:37,823",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,62,11,44
"2016-11-19 12:50:44,580",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,59,12,22
"2016-11-19 12:50:51,677",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,40,7,38
"2016-11-19 12:50:58,434",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,57,14,21
"2016-11-19 12:51:05,478",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,21,16,25,9
"2016-11-19 12:51:12,373",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,27,5,29,3
"2016-11-19 12:51:19,736",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,40,13,23
"2016-11-19 12:51:26,443",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,20,14,23,11
"2016-11-19 12:51:33,273",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,39,13,24
"2016-11-19 12:51:39,894",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,54,9,30
"2016-11-19 12:51:46,842",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,53,10,26
"2016-11-19 12:51:53,481",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,39,13,25
"2016-11-19 12:52:00,598",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,57,6,39
"2016-11-19 12:52:08,813",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,18,18,21,14
"2016-11-19 12:52:15,614",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,51,20,13
"2016-11-19 12:52:22,795",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,20,18,15
"2016-11-19 12:52:29,936",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,18,17,22,11
"2016-11-19 12:52:37,381",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,59,10,35
"2016-11-19 12:52:44,427",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,54,10,26
"2016-11-19 12:52:51,722",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,56,10,32
"2016-11-19 12:52:58,670",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,46,20,13
"2016-11-19 12:53:05,636",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,73,5,45
"2016-11-19 12:53:12,926",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,52,24,8
"2016-11-19 12:53:19,131",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,45,6,44
"2016-11-19 12:53:26,366",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,44,13,20
"2016-11-19 12:53:33,471",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,69,7,34
"2016-11-19 12:53:39,639",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,48,8,29
"2016-11-19 12:53:48,007",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,58,10,31
"2016-11-19 12:53:54,720",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 12:54:01,677",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,51,11,29
"2016-11-19 12:54:08,410",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,56,17,17
"2016-11-19 12:54:15,826",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,38,14,22
"2016-11-19 12:54:22,314",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,34,17,18
"2016-11-19 12:54:29,482",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,22,12,22
"2016-11-19 12:54:36,451",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 12:54:44,096",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,48,16,21
"2016-11-19 12:54:51,049",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,41,12,30
"2016-11-19 12:54:57,935",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,32,15,19
"2016-11-19 12:55:04,424",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,19,21,11
"2016-11-19 12:55:11,787",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,55,17,17
"2016-11-19 12:55:20,081",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,58,11,26
"2016-11-19 12:55:26,761",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,51,10,32
"2016-11-19 12:55:33,998",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,63,14,23
"2016-11-19 12:55:41,062",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,24,23,10
"2016-11-19 12:55:47,959",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,49,14,24
"2016-11-19 12:55:55,062",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,43,14,23
"2016-11-19 12:56:02,155",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,29,17,19
"2016-11-19 12:56:09,824",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,66,6,37
"2016-11-19 12:56:16,457",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,22,18,15
"2016-11-19 12:56:23,667",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,47,4,47
"2016-11-19 12:56:31,339",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,39,15,21
"2016-11-19 12:56:38,443",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,54,16,20
"2016-11-19 12:56:45,438",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,45,23,9
"2016-11-19 12:56:52,245",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,60,5,51
"2016-11-19 12:56:58,875",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,24,20,14
"2016-11-19 12:57:05,550",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,53,12,23
"2016-11-19 12:57:12,703",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,41,13,22
"2016-11-19 12:57:19,513",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,48,9,33
"2016-11-19 12:57:26,288",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,43,11,27
"2016-11-19 12:57:33,115",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,51,8,33
"2016-11-19 12:57:40,499",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,52,13,35
"2016-11-19 12:57:47,629",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,55,11,32
"2016-11-19 12:57:54,652",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,55,4,42
"2016-11-19 12:58:01,728",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,47,11,46
"2016-11-19 12:58:08,459",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,59,9,33
"2016-11-19 12:58:15,278",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,106,0,79
"2016-11-19 12:58:22,693",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,42,13,21
"2016-11-19 12:58:29,036",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,54,5,37
"2016-11-19 12:58:36,780",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,38,20,17
"2016-11-19 12:58:44,081",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,44,8,33
"2016-11-19 12:58:50,726",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,32,12,20
"2016-11-19 12:58:57,731",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,58,13,34
"2016-11-19 12:59:04,486",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,23,10,26,6
"2016-11-19 12:59:11,049",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,55,12,22
"2016-11-19 12:59:18,519",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,37,4,34
"2016-11-19 12:59:25,542",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-19 12:59:32,492",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,40,15,22
"2016-11-19 12:59:39,810",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,22,10,24,8
"2016-11-19 12:59:46,882",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-19 12:59:53,437",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,63,3,38
"2016-11-19 13:00:00,373",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,34,14,23
"2016-11-19 13:00:06,797",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,18,15,17
"2016-11-19 13:00:13,447",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,51,9,29
"2016-11-19 13:00:20,075",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,37,13,24
"2016-11-19 13:00:26,951",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,57,21,12
"2016-11-19 13:00:33,596",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,56,13,26
"2016-11-19 13:00:40,058",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,46,10,25
"2016-11-19 13:00:46,671",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,10,25,17,18
"2016-11-19 13:00:53,170",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,39,16,20
"2016-11-19 13:00:59,919",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,24,8,26,6
"2016-11-19 13:01:06,665",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,59,15,20
"2016-11-19 13:01:13,262",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,47,5,42
"2016-11-19 13:01:19,651",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,59,8,42
"2016-11-19 13:01:25,912",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,20,18,14
"2016-11-19 13:01:32,673",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:01:39,566",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,18,18,15
"2016-11-19 13:01:46,701",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,36,10,27
"2016-11-19 13:01:52,977",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,18,14,23,9
"2016-11-19 13:01:59,462",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,11,29,13,21
"2016-11-19 13:02:06,013",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-19 13:02:12,906",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,24,20,14
"2016-11-19 13:02:21,735",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,21,19,16
"2016-11-19 13:02:28,825",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,33,17,19
"2016-11-19 13:02:35,532",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,63,4,41
"2016-11-19 13:02:42,104",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,29,19,13
"2016-11-19 13:02:48,576",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,31,9,29
"2016-11-19 13:02:55,430",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,53,3,49
"2016-11-19 13:03:02,274",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,64,12,40
"2016-11-19 13:03:08,127",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,37,9,30
"2016-11-19 13:03:14,932",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,33,13,23
"2016-11-19 13:03:22,230",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,65,8,42
"2016-11-19 13:03:28,390",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,30,15,20
"2016-11-19 13:03:35,435",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,35,14,22
"2016-11-19 13:03:43,023",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,63,13,31
"2016-11-19 13:03:49,422",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,47,11,28
"2016-11-19 13:03:55,681",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,53,14,22
"2016-11-19 13:04:02,738",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,23,9,26,6
"2016-11-19 13:04:09,769",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,38,14,21
"2016-11-19 13:04:16,343",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,38,12,30
"2016-11-19 13:04:22,947",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,59,13,21
"2016-11-19 13:04:28,687",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,13,20,18,14
"2016-11-19 13:04:37,296",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:04:44,725",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,10,29,16,19
"2016-11-19 13:04:51,501",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,57,9,40
"2016-11-19 13:04:57,651",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,25,8,28,4
"2016-11-19 13:05:04,475",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,40,12,30
"2016-11-19 13:05:11,436",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,65,5,42
"2016-11-19 13:05:18,818",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,28,18,18
"2016-11-19 13:05:25,618",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,65,9,35
"2016-11-19 13:05:32,104",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,37,13,29
"2016-11-19 13:05:39,460",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,53,23,15
"2016-11-19 13:05:46,949",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,11,30,16,23
"2016-11-19 13:05:53,894",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,61,4,46
"2016-11-19 13:06:00,344",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,37,21,11
"2016-11-19 13:06:06,771",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,51,0,61
"2016-11-19 13:06:13,574",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,10,29,14,22
"2016-11-19 13:06:20,363",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,41,13,24
"2016-11-19 13:06:27,050",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,51,16,25
"2016-11-19 13:06:33,650",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,36,12,34
"2016-11-19 13:06:40,719",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,64,4,52
"2016-11-19 13:06:47,650",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,57,12,30
"2016-11-19 13:06:54,811",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,43,21,12
"2016-11-19 13:07:01,554",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,54,12,26
"2016-11-19 13:07:08,173",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,19,15,27,5
"2016-11-19 13:07:14,796",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,54,11,29
"2016-11-19 13:07:21,154",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,59,6,37
"2016-11-19 13:07:28,282",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,36,18,17
"2016-11-19 13:07:35,880",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,37,13,23
"2016-11-19 13:07:42,183",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,36,13,24
"2016-11-19 13:07:48,916",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,55,12,28
"2016-11-19 13:07:55,704",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,28,13,22
"2016-11-19 13:08:03,019",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,38,15,21
"2016-11-19 13:08:10,038",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,18,15,17
"2016-11-19 13:08:16,939",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,60,12,31
"2016-11-19 13:08:23,646",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,37,27,5
"2016-11-19 13:08:30,478",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,18,21,20,18
"2016-11-19 13:08:36,556",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,60,10,28
"2016-11-19 13:08:43,497",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,49,10,30
"2016-11-19 13:08:51,205",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,54,13,31
"2016-11-19 13:08:58,168",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,48,7,38
"2016-11-19 13:09:05,036",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,21,15,20
"2016-11-19 13:09:11,852",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,50,8,24
"2016-11-19 13:09:18,476",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,57,15,21
"2016-11-19 13:09:25,640",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,56,8,42
"2016-11-19 13:09:32,613",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,45,10,29
"2016-11-19 13:09:39,391",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,49,12,24
"2016-11-19 13:09:46,324",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,63,9,28
"2016-11-19 13:09:53,162",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,37,30,2
"2016-11-19 13:09:59,914",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:10:06,573",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 13:10:13,071",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,10,31,18,16
"2016-11-19 13:10:19,585",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,43,15,29
"2016-11-19 13:10:25,901",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,60,12,27
"2016-11-19 13:10:32,802",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,27,11,25
"2016-11-19 13:10:39,859",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,49,18,21
"2016-11-19 13:10:46,682",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,25,8,26,7
"2016-11-19 13:10:53,744",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,40,19,13
"2016-11-19 13:11:00,088",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,33,26,6
"2016-11-19 13:11:06,372",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,10,22,13,19
"2016-11-19 13:11:13,885",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,13,24,19,13
"2016-11-19 13:11:20,470",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,28,15,22
"2016-11-19 13:11:27,370",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,21,15,20
"2016-11-19 13:11:33,983",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,76,4,48
"2016-11-19 13:11:40,854",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,57,8,32
"2016-11-19 13:11:47,665",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,62,13,25
"2016-11-19 13:11:54,408",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,30,12,24
"2016-11-19 13:12:01,304",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,49,9,31
"2016-11-19 13:12:08,727",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,46,7,42
"2016-11-19 13:12:15,890",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,51,19,13
"2016-11-19 13:12:22,749",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,34,10,32
"2016-11-19 13:12:29,606",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,56,5,47
"2016-11-19 13:12:35,849",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,32,9,31
"2016-11-19 13:12:42,609",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,46,12,32
"2016-11-19 13:12:49,448",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,17,20,15,19
"2016-11-19 13:12:56,247",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,56,15,27
"2016-11-19 13:13:03,042",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,33,14,18
"2016-11-19 13:13:09,533",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,43,14,26
"2016-11-19 13:13:15,843",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,46,12,25
"2016-11-19 13:13:22,472",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,58,19,19
"2016-11-19 13:13:29,602",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,50,4,37
"2016-11-19 13:13:36,483",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,57,15,19
"2016-11-19 13:13:43,158",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,40,10,34
"2016-11-19 13:13:49,936",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,96,12,25
"2016-11-19 13:13:56,468",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,50,8,36
"2016-11-19 13:14:03,051",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,48,6,38
"2016-11-19 13:14:09,711",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,140,8,42
"2016-11-19 13:14:16,532",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,12,21,21,11
"2016-11-19 13:14:23,385",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,47,18,18
"2016-11-19 13:14:30,169",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,19,16,22,12
"2016-11-19 13:14:36,743",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,33,19,14
"2016-11-19 13:14:43,562",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,20,18,17,18
"2016-11-19 13:14:49,839",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,40,8,32
"2016-11-19 13:14:56,642",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,39,16,20
"2016-11-19 13:15:03,455",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,37,18,16
"2016-11-19 13:15:10,471",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,49,9,28
"2016-11-19 13:15:17,096",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,45,14,22
"2016-11-19 13:15:23,745",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,33,13,22
"2016-11-19 13:15:30,468",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,60,5,43
"2016-11-19 13:15:37,031",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,16,24,8
"2016-11-19 13:15:43,887",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,17,15,18
"2016-11-19 13:15:50,337",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,47,16,21
"2016-11-19 13:15:57,038",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,47,9,31
"2016-11-19 13:16:03,609",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,56,8,34
"2016-11-19 13:16:10,277",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,56,4,41
"2016-11-19 13:16:16,521",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:16:24,620",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,62,6,40
"2016-11-19 13:16:31,126",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,13,19,16,16
"2016-11-19 13:16:37,616",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,13,22,23,9
"2016-11-19 13:16:43,721",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,39,29,4
"2016-11-19 13:16:52,018",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,35,12,21
"2016-11-19 13:16:58,363",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,62,11,44
