"2016-11-21 20:02:26,368",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 20:03:44,315",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-21 20:03:48,220",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,30,10,28
"2016-11-21 20:03:52,038",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-11-21 20:03:55,914",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 20:03:59,828",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-21 20:04:03,648",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:04:07,423",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:04:11,109",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,27,5
"2016-11-21 20:04:15,042",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,23,23,9
"2016-11-21 20:04:18,908",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-21 20:04:22,698",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:04:26,498",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:04:30,304",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 20:04:34,077",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:04:37,961",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,25,8,26,6
"2016-11-21 20:04:41,833",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 20:04:45,649",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:04:49,416",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-21 20:04:53,127",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:04:56,985",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,34,18,16
"2016-11-21 20:05:00,900",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:05:04,706",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:05:08,892",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,31,17,15
"2016-11-21 20:05:12,806",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-21 20:05:16,899",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:05:20,871",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,20,12
"2016-11-21 20:05:24,847",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,34,13,23
"2016-11-21 20:05:28,793",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:05:32,801",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,12,23,9
"2016-11-21 20:05:36,626",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,25,7,31,1
"2016-11-21 20:05:40,599",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,29,12,26
"2016-11-21 20:05:44,441",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 20:05:48,275",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,49,10,28
"2016-11-21 20:05:52,507",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,28,12,28
"2016-11-21 20:05:56,376",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,55,9,31
"2016-11-21 20:06:00,406",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 20:06:04,271",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-21 20:06:08,300",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:06:12,172",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:06:16,340",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:06:20,233",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:06:24,295",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:06:28,243",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:06:32,342",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:06:36,222",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:06:40,366",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,53,10,28
"2016-11-21 20:06:44,309",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,34,12,28
"2016-11-21 20:06:48,313",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,44,19,14
"2016-11-21 20:06:52,371",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,26,6
"2016-11-21 20:06:56,509",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:07:00,290",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 20:07:04,427",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:07:08,394",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,23,10
"2016-11-21 20:07:12,279",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,5,42
"2016-11-21 20:07:16,464",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:07:20,464",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,19,25,7
"2016-11-21 20:07:24,511",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:07:30,146",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,21,11
"2016-11-21 20:07:34,624",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:07:38,627",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 20:07:42,512",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:07:46,544",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,17,16
"2016-11-21 20:07:50,606",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:07:54,669",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:07:58,772",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:08:02,870",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-21 20:08:06,927",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:08:10,866",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:08:15,089",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-21 20:08:19,112",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 20:08:22,958",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:08:26,897",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:08:30,869",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,51,5,39
"2016-11-21 20:08:35,035",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:08:39,036",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:08:42,910",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,10,29
"2016-11-21 20:08:46,931",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,0,58,10,33
"2016-11-21 20:08:50,942",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,47,7,41
"2016-11-21 20:08:54,942",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,3,37
"2016-11-21 20:08:58,946",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:09:02,905",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-21 20:09:06,852",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,48,2,48
"2016-11-21 20:09:12,567",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:09:17,333",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:09:21,593",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:09:25,618",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 20:09:29,612",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,19,13,29,3
"2016-11-21 20:09:33,618",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:09:37,693",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,9,33
"2016-11-21 20:09:41,693",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 20:09:45,855",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:09:50,975",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,11,21,11
"2016-11-21 20:09:56,349",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-21 20:10:00,540",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,6,27,6
"2016-11-21 20:10:04,523",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 20:10:08,719",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-21 20:10:14,481",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:10:18,833",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:10:22,921",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:10:26,990",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 20:10:31,070",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:10:35,115",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,36,28,4
"2016-11-21 20:10:39,090",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:10:43,337",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:10:47,371",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:10:51,576",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,53,6,52
"2016-11-21 20:10:55,583",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,20,12
"2016-11-21 20:10:59,578",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:11:03,539",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,16,18,16
"2016-11-21 20:11:07,627",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 20:11:11,518",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:11:15,528",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 20:11:19,546",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,7,38,26,6
"2016-11-21 20:11:23,673",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,31
"2016-11-21 20:11:27,700",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:11:31,891",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,5,47,6,43
"2016-11-21 20:11:36,110",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,17,21,17,19
"2016-11-21 20:11:41,910",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,13,21,13
"2016-11-21 20:11:46,381",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:11:50,424",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,19,13,20
"2016-11-21 20:11:54,509",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,27,14,20
"2016-11-21 20:11:59,089",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:12:02,857",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,37,16,20
"2016-11-21 20:12:06,860",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,10,24
"2016-11-21 20:12:12,284",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-21 20:12:17,307",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,18,32,0
"2016-11-21 20:12:21,326",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,23,9
"2016-11-21 20:12:25,104",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,13,21,13
"2016-11-21 20:12:29,173",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:12:33,022",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:12:37,009",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-21 20:12:41,187",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:12:45,256",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,30,2
"2016-11-21 20:12:49,563",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:12:53,989",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,35
"2016-11-21 20:12:58,116",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,24,11,24
"2016-11-21 20:13:02,004",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,38,11,29
"2016-11-21 20:13:06,806",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:13:12,319",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 20:13:16,550",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,37
"2016-11-21 20:13:20,597",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,45,5,41
"2016-11-21 20:13:24,815",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-21 20:13:28,607",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,50,7,43
"2016-11-21 20:13:32,829",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 20:13:38,546",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,9,30,16,16
"2016-11-21 20:13:43,437",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-21 20:13:47,478",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:13:51,568",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,0,50
"2016-11-21 20:13:55,652",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:13:59,610",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 20:14:03,613",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,19,21,11
"2016-11-21 20:14:07,467",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,53
"2016-11-21 20:14:11,288",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,33
"2016-11-21 20:14:15,153",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,40
"2016-11-21 20:14:19,125",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,29,8,29
"2016-11-21 20:14:23,020",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,20,28,4
"2016-11-21 20:14:27,005",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 20:14:31,329",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,41,12,23
"2016-11-21 20:14:35,379",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:14:39,532",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:14:43,404",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 20:14:47,305",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,27,23,9
"2016-11-21 20:14:51,439",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:14:55,385",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,57,10,33
"2016-11-21 20:14:59,345",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:15:03,450",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,15,25,7
"2016-11-21 20:15:07,504",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,11,24,13,21
"2016-11-21 20:15:11,468",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,26,11,25
"2016-11-21 20:15:15,437",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,32,10,28
"2016-11-21 20:15:19,319",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 20:15:23,269",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:15:27,205",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,4,56,11,33
"2016-11-21 20:15:31,209",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,61,9,31
"2016-11-21 20:15:35,470",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:15:39,441",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:15:43,815",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,3,55,11,28
"2016-11-21 20:15:47,635",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,19,20,14
"2016-11-21 20:15:51,829",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,18,15,18
"2016-11-21 20:15:55,781",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,36
"2016-11-21 20:15:59,766",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:16:03,809",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:16:07,681",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,13,23,14,22
"2016-11-21 20:16:11,565",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,15,17,14,18
"2016-11-21 20:16:15,651",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:16:19,574",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,23,9
"2016-11-21 20:16:23,432",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:16:27,430",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 20:16:31,359",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-21 20:16:35,265",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:16:41,175",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:16:45,759",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 20:16:49,875",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:16:53,812",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 20:16:57,671",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,53,4,35
"2016-11-21 20:17:01,663",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:17:05,530",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:17:09,488",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,13,26,8
"2016-11-21 20:17:13,753",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-21 20:17:17,847",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:17:22,149",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-21 20:17:26,359",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:17:31,553",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:17:37,059",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-21 20:17:41,036",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,30,2
"2016-11-21 20:17:45,193",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:17:49,610",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:17:55,592",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:18:00,067",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:18:03,904",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,14,23,13,19
"2016-11-21 20:18:07,839",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:18:11,668",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 20:18:15,652",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,17,18,14
"2016-11-21 20:18:19,714",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,18,18,21,15
"2016-11-21 20:18:23,803",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,6,27,25,7
"2016-11-21 20:18:28,078",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:18:32,076",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-21 20:18:35,848",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:18:39,953",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:18:43,684",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:18:47,675",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:18:51,507",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 20:18:55,419",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 20:18:59,455",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:19:03,458",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:19:07,565",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,12,24,24,8
"2016-11-21 20:19:11,878",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:19:15,881",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,35,20,14
"2016-11-21 20:19:19,815",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-21 20:19:23,895",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,21,11,22,10
"2016-11-21 20:19:27,732",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 20:19:31,610",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,10,31,21,13
"2016-11-21 20:19:35,673",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,2,53,17,17
"2016-11-21 20:19:39,611",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:19:43,740",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,30,16,18
"2016-11-21 20:19:47,647",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,20,12,21,11
"2016-11-21 20:19:51,594",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 20:19:55,498",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:19:59,435",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 20:20:03,364",4,4,195,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 20:20:07,470",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 20:20:11,390",4,4,195,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
