"2016-11-19 17:13:52,271",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 17:44:57,385",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,9,33
"2016-11-19 17:45:04,399",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,10,33
"2016-11-19 17:45:11,276",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,4,62
"2016-11-19 17:45:17,830",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,2,101,9,32
"2016-11-19 17:45:26,450",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,10,31
"2016-11-19 17:45:33,189",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,136,11,28
"2016-11-19 17:45:40,762",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,7,43
"2016-11-19 17:45:48,412",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,106,9,33
"2016-11-19 17:45:55,535",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,4,49
"2016-11-19 17:46:02,430",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,6,59
"2016-11-19 17:46:09,913",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,137,10,41
"2016-11-19 17:46:16,963",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,3,103
"2016-11-19 17:46:23,796",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,3,57
"2016-11-19 17:46:30,518",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,4,65
"2016-11-19 17:46:37,100",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,5,62
"2016-11-19 17:46:45,363",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,6,50
"2016-11-19 17:46:52,299",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,120,18,20
"2016-11-19 17:46:59,449",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,103,8,41
"2016-11-19 17:47:06,273",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,7,50
"2016-11-19 17:47:13,278",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,8,38
"2016-11-19 17:47:20,372",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,2,104,14,25
"2016-11-19 17:47:27,156",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,9,41
"2016-11-19 17:47:34,336",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,10,45
"2016-11-19 17:47:42,100",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,138,13,24
"2016-11-19 17:47:49,387",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,8,44
"2016-11-19 17:47:56,778",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,7,53
"2016-11-19 17:48:03,691",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,115,15,28
"2016-11-19 17:48:10,483",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,7,41
"2016-11-19 17:48:17,367",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,4,52
"2016-11-19 17:48:24,872",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,3,90,13,27
"2016-11-19 17:48:31,411",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,2,72
"2016-11-19 17:48:38,782",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,141,6,71
"2016-11-19 17:48:46,195",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,6,49
"2016-11-19 17:48:52,531",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,6,55
"2016-11-19 17:48:59,530",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,8,80
"2016-11-19 17:49:06,287",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,116,12,27
"2016-11-19 17:49:14,005",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,5,50
"2016-11-19 17:49:20,556",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,9,40
"2016-11-19 17:49:28,654",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,4,61
"2016-11-19 17:49:35,737",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,5,75
"2016-11-19 17:49:42,695",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,12,35
"2016-11-19 17:49:49,100",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,3,68
"2016-11-19 17:49:57,392",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,9,35
"2016-11-19 17:50:04,604",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,141,8,41
"2016-11-19 17:50:11,671",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,8,44
"2016-11-19 17:50:18,404",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,10,44
"2016-11-19 17:50:25,439",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,6,51
"2016-11-19 17:50:32,941",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,6,60
"2016-11-19 17:50:40,023",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,132,9,37
"2016-11-19 17:50:46,971",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,8,53
"2016-11-19 17:50:53,723",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,4,56
"2016-11-19 17:51:00,703",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,10,42
"2016-11-19 17:51:08,438",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,51
"2016-11-19 17:51:15,559",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,130,7,71
"2016-11-19 17:51:22,281",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,6,48
"2016-11-19 17:51:30,882",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,134,8,39
"2016-11-19 17:51:37,296",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,10,50
"2016-11-19 17:51:44,968",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,6,46
"2016-11-19 17:51:52,614",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,6,47
"2016-11-19 17:51:59,522",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,120,8,52
"2016-11-19 17:52:05,790",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,7,45
"2016-11-19 17:52:13,296",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,7,37
"2016-11-19 17:52:20,610",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,120,13,30
"2016-11-19 17:52:27,418",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,5,57
"2016-11-19 17:52:34,039",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,5,54
"2016-11-19 17:52:41,783",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,7,41
"2016-11-19 17:52:49,314",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,4,113
"2016-11-19 17:52:56,535",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,9,37
"2016-11-19 17:53:03,915",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,159,5,55
"2016-11-19 17:53:11,508",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,13,29
"2016-11-19 17:53:18,538",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,8,41
"2016-11-19 17:53:25,387",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,5,55
"2016-11-19 17:53:32,283",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,7,45
"2016-11-19 17:53:39,163",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,99,14,28
"2016-11-19 17:53:46,050",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,10,58,15,26
"2016-11-19 17:53:53,344",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,6,58
"2016-11-19 17:54:00,556",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,9,50
"2016-11-19 17:54:07,402",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,8,53
"2016-11-19 17:54:14,582",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,135,3,92
"2016-11-19 17:54:21,660",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,7,42
"2016-11-19 17:54:29,067",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,52
"2016-11-19 17:54:36,226",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,8,45
"2016-11-19 17:54:43,255",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,4,93,13,26
"2016-11-19 17:54:50,483",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,58
"2016-11-19 17:54:57,935",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,4,49
"2016-11-19 17:55:04,897",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,12,36
"2016-11-19 17:55:11,914",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,129,6,45
"2016-11-19 17:55:18,994",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,3,68
"2016-11-19 17:55:25,514",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,3,55
"2016-11-19 17:55:33,125",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,98
"2016-11-19 17:55:40,577",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,10,39
"2016-11-19 17:55:47,955",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,11,31
"2016-11-19 17:55:55,483",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,7,72
"2016-11-19 17:56:02,925",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,9,44
"2016-11-19 17:56:10,258",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,10,42
"2016-11-19 17:56:17,218",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,4,61
"2016-11-19 17:56:24,285",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,6,52
"2016-11-19 17:56:31,889",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,6,44
"2016-11-19 17:56:38,738",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,99
"2016-11-19 17:56:46,011",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,128,10,31
"2016-11-19 17:56:53,201",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,13,38
"2016-11-19 17:57:00,031",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,9,47
"2016-11-19 17:57:07,061",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,7,40
"2016-11-19 17:57:14,223",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,69
"2016-11-19 17:57:21,481",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,14,26
"2016-11-19 17:57:28,443",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,46
"2016-11-19 17:57:35,186",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,8,58
"2016-11-19 17:57:42,113",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,5,58
"2016-11-19 17:57:51,160",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,9,44
"2016-11-19 17:57:58,315",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,4,71
"2016-11-19 17:58:04,712",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,7,45
"2016-11-19 17:58:11,412",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,45
"2016-11-19 17:58:19,916",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,9,38
"2016-11-19 17:58:26,359",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,6,82
"2016-11-19 17:58:32,953",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,5,69
"2016-11-19 17:58:39,815",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,111,14,26
"2016-11-19 17:58:46,507",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,1,70
"2016-11-19 17:58:53,471",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,5,44
"2016-11-19 17:59:00,501",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,7,41
"2016-11-19 17:59:08,044",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,108,15,22
"2016-11-19 17:59:15,060",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,131,10,28
"2016-11-19 17:59:22,197",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,8,43
"2016-11-19 17:59:29,276",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,113,10,33
"2016-11-19 17:59:36,473",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,125,8,35
"2016-11-19 17:59:43,488",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,7,47
"2016-11-19 17:59:50,370",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,3,70
"2016-11-19 17:59:57,759",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,7,56
"2016-11-19 18:00:04,716",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,6,51
"2016-11-19 18:00:11,653",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,3,65
"2016-11-19 18:00:18,731",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,143,12,32
"2016-11-19 18:00:25,930",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,7,49
"2016-11-19 18:00:33,202",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,12,33
"2016-11-19 18:00:40,019",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,37
"2016-11-19 18:00:47,023",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,10,39
"2016-11-19 18:00:53,783",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,7,46
"2016-11-19 18:01:02,064",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,118,13,29
"2016-11-19 18:01:09,566",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,6,44
"2016-11-19 18:01:17,591",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,130,5,44
"2016-11-19 18:01:24,756",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,5,73
"2016-11-19 18:01:31,042",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,2,85,12,24
"2016-11-19 18:01:37,808",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,11,35
"2016-11-19 18:01:45,092",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,132,10,42
"2016-11-19 18:01:52,262",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,4,93,17,25
"2016-11-19 18:01:58,967",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,135,9,33
"2016-11-19 18:02:05,941",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,6,45
"2016-11-19 18:02:12,807",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,12,38
"2016-11-19 18:02:19,727",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,11,42
"2016-11-19 18:02:26,601",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,5,68
"2016-11-19 18:02:33,841",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,5,49
"2016-11-19 18:02:40,814",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,137,4,53
"2016-11-19 18:02:48,567",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,130,13,27
"2016-11-19 18:02:55,177",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,7,73
"2016-11-19 18:03:03,377",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,3,54
"2016-11-19 18:03:10,446",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,88
"2016-11-19 18:03:17,605",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,154,4,46
"2016-11-19 18:03:24,506",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,3,93,10,42
"2016-11-19 18:03:31,135",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,133,13,26
"2016-11-19 18:03:39,595",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,8,54
"2016-11-19 18:03:46,505",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,121,11,30
"2016-11-19 18:03:54,024",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,6,48
"2016-11-19 18:04:01,495",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,12,33
"2016-11-19 18:04:08,899",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,8,38
"2016-11-19 18:04:16,164",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,5,45
"2016-11-19 18:04:22,462",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,8,75
"2016-11-19 18:04:30,538",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,119,14,29
"2016-11-19 18:04:37,587",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,9,47
"2016-11-19 18:04:44,917",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,90
"2016-11-19 18:04:51,887",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,57
"2016-11-19 18:04:58,654",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,9,35
"2016-11-19 18:05:05,695",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,141,11,35
"2016-11-19 18:05:12,956",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,90
"2016-11-19 18:05:20,074",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,128,6,41
"2016-11-19 18:05:26,637",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,134,13,38
"2016-11-19 18:05:35,001",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,3,55
"2016-11-19 18:05:41,476",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,8,57
"2016-11-19 18:05:48,559",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,7,47
"2016-11-19 18:05:56,356",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,130,7,44
"2016-11-19 18:06:02,717",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,6,36
"2016-11-19 18:06:10,636",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,9,38
"2016-11-19 18:06:18,098",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,134,7,40
"2016-11-19 18:06:24,900",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,134,9,37
"2016-11-19 18:06:31,629",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,11,35
"2016-11-19 18:06:38,556",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,4,47
"2016-11-19 18:06:45,638",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,142,11,30
"2016-11-19 18:06:52,613",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,158,6,62
"2016-11-19 18:06:59,534",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,1,60
"2016-11-19 18:07:06,707",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,57
"2016-11-19 18:07:13,429",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,6,45
"2016-11-19 18:07:21,755",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,12,27
"2016-11-19 18:07:28,767",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,43
"2016-11-19 18:07:35,467",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,10,37
"2016-11-19 18:07:42,083",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,10,36,11,30
"2016-11-19 18:07:48,705",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,6,46
"2016-11-19 18:07:55,789",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,11,35
"2016-11-19 18:08:02,060",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,5,53
"2016-11-19 18:08:08,910",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,2,58
"2016-11-19 18:08:15,792",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,9,38
"2016-11-19 18:08:24,044",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,156,8,47
"2016-11-19 18:08:30,692",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,121,12,30
"2016-11-19 18:08:38,446",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,3,54
"2016-11-19 18:08:45,502",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,4,86,15,42
"2016-11-19 18:08:52,880",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,57
"2016-11-19 18:08:59,323",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,110,8,33
"2016-11-19 18:09:06,209",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,139,9,40
"2016-11-19 18:09:13,376",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,144,9,38
"2016-11-19 18:09:20,043",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,6,43
"2016-11-19 18:09:26,771",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,109,12,65
"2016-11-19 18:09:33,575",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,50
"2016-11-19 18:09:40,291",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,7,48
"2016-11-19 18:09:48,182",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,6,54
"2016-11-19 18:09:55,296",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,47
"2016-11-19 18:10:02,266",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,140,11,41
"2016-11-19 18:10:08,578",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,131,8,57
"2016-11-19 18:10:15,303",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,5,49
"2016-11-19 18:10:23,174",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,114,15,24
"2016-11-19 18:10:29,971",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,145,16,28
"2016-11-19 18:10:36,661",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,7,50
"2016-11-19 18:10:43,619",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,148,10,39
"2016-11-19 18:10:50,366",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,8,52
"2016-11-19 18:10:57,225",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,7,56
"2016-11-19 18:11:03,961",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,60
"2016-11-19 18:11:11,215",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,130,11,35
"2016-11-19 18:11:17,801",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,146,7,43
"2016-11-19 18:11:24,310",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,147,8,46
"2016-11-19 18:11:31,172",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,138,10,34
"2016-11-19 18:11:39,400",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,2,113,12,33
"2016-11-19 18:11:45,567",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,5,44
"2016-11-19 18:11:52,659",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,125,15,25
"2016-11-19 18:11:59,681",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,128,7,39
"2016-11-19 18:12:06,198",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,152,6,45
"2016-11-19 18:12:13,278",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,150,8,41
"2016-11-19 18:12:19,668",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,111,11,66
"2016-11-19 18:12:28,207",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,160,3,62
"2016-11-19 18:12:35,408",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,151,9,47
"2016-11-19 18:12:42,468",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,3,96,13,21
"2016-11-19 18:12:49,614",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,4,89,13,29
"2016-11-19 18:12:56,322",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,57
"2016-11-19 18:13:03,418",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,157,1,89
"2016-11-19 18:13:10,226",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,1,109,10,66
"2016-11-19 18:13:16,879",4,4,110,4,4,40,True,LinearRegression,32,32,200,0,0,153,6,44
