"2016-11-22 12:42:46,107",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 13:14:07,338",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,26,7,25,7
"2016-11-22 13:14:14,685",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,6,38,25,7
"2016-11-22 13:14:21,834",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,20,13,19,13
"2016-11-22 13:14:29,652",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,22,12,21
"2016-11-22 13:14:36,969",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,1,65,15,22
"2016-11-22 13:14:44,172",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,14,21,17,16
"2016-11-22 13:14:50,772",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,97,3,59
"2016-11-22 13:14:58,228",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,6,31,13,24
"2016-11-22 13:15:05,967",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,130,5,49
"2016-11-22 13:15:13,491",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,15,22,11
"2016-11-22 13:15:20,355",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,27,21,15
"2016-11-22 13:15:27,523",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,22,22,12
"2016-11-22 13:15:34,791",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,28,4,32,0
"2016-11-22 13:15:41,765",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,2,48,21,12
"2016-11-22 13:15:48,796",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,13,24,19,16
"2016-11-22 13:15:55,476",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,33,4,40
"2016-11-22 13:16:03,893",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-22 13:16:11,315",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,28,17,21
"2016-11-22 13:16:18,672",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,5,42,21,16
"2016-11-22 13:16:25,867",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,15,25,7
"2016-11-22 13:16:33,234",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,5,37,20,12
"2016-11-22 13:16:40,519",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,30,17,20
"2016-11-22 13:16:47,698",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,36,22,15
"2016-11-22 13:16:55,189",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,22,13,19,13
"2016-11-22 13:17:02,273",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,10,31,22,11
"2016-11-22 13:17:09,271",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,18,19,15
"2016-11-22 13:17:16,523",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,9,25,20,16
"2016-11-22 13:17:22,666",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,7,34,13,30
"2016-11-22 13:17:31,280",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,105,5,47
"2016-11-22 13:17:38,411",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,48,16,16
"2016-11-22 13:17:45,669",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:17:55,208",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,48,1,53
"2016-11-22 13:18:02,610",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,24,24,8
"2016-11-22 13:18:10,496",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-22 13:18:17,882",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,20,28,4
"2016-11-22 13:18:24,543",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,35,9,33
"2016-11-22 13:18:31,651",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,72
"2016-11-22 13:18:38,983",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:18:46,639",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,6,38,15,21
"2016-11-22 13:18:52,942",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,50,29,3
"2016-11-22 13:19:01,250",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,7,38,26,16
"2016-11-22 13:19:08,270",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,30,2
"2016-11-22 13:19:15,399",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,22,12,28,6
"2016-11-22 13:19:22,418",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,143,5,50
"2016-11-22 13:19:29,783",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,7,41,21,21
"2016-11-22 13:19:37,336",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,13,24,8
"2016-11-22 13:19:44,294",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,15,18,23,11
"2016-11-22 13:19:52,179",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,45,22,12
"2016-11-22 13:19:59,605",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,15,24,8
"2016-11-22 13:20:06,839",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,139,5,52
"2016-11-22 13:20:14,216",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-22 13:20:21,290",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,17,19,25,8
"2016-11-22 13:20:28,276",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 13:20:34,739",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,16,26,6
"2016-11-22 13:20:43,486",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:20:51,372",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-22 13:20:58,027",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,49,16,21
"2016-11-22 13:21:05,582",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,22,18,15
"2016-11-22 13:21:12,608",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,13,23,16,17
"2016-11-22 13:21:19,710",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,9,29,17,17
"2016-11-22 13:21:27,819",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,10,25,23,10
"2016-11-22 13:21:35,027",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,139,6,46
"2016-11-22 13:21:42,063",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,15,24,9
"2016-11-22 13:21:48,946",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,7,35,4,43
"2016-11-22 13:21:55,763",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-22 13:22:02,644",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,96,3,53
"2016-11-22 13:22:09,142",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,40,4,40
"2016-11-22 13:22:16,362",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,24,10,25,9
"2016-11-22 13:22:23,432",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,121,4,53
"2016-11-22 13:22:30,398",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,20,26,6
"2016-11-22 13:22:37,411",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,10,27,29,4
"2016-11-22 13:22:44,514",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,48,10,36
"2016-11-22 13:22:51,711",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,26,13,20
"2016-11-22 13:22:58,681",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 13:23:05,267",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,17,23,10
"2016-11-22 13:23:12,821",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,20,15,24,9
"2016-11-22 13:23:19,825",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,28,19,14
"2016-11-22 13:23:26,892",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,7,35,15,19
"2016-11-22 13:23:33,918",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,44
"2016-11-22 13:23:41,101",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 13:23:48,258",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,22,24,8
"2016-11-22 13:23:55,108",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,20,12,28,4
"2016-11-22 13:24:02,238",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,22,13,21,13
"2016-11-22 13:24:09,272",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,11,25,7
"2016-11-22 13:24:16,279",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,49,17,22
"2016-11-22 13:24:23,520",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,14,22,23,11
"2016-11-22 13:24:30,800",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,27,6,27,6
"2016-11-22 13:24:37,868",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,12,23,10
"2016-11-22 13:24:44,854",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,3,67,13,27
"2016-11-22 13:24:51,938",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,11,22,10
"2016-11-22 13:24:58,986",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,96,0,64
"2016-11-22 13:25:05,799",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,19,16,25,8
"2016-11-22 13:25:13,051",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,19,20,14
"2016-11-22 13:25:19,863",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,28,14,21
"2016-11-22 13:25:27,014",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 13:25:33,782",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,115,7,41
"2016-11-22 13:25:41,207",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,12,22,11
"2016-11-22 13:25:48,096",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,19,14,22,11
"2016-11-22 13:25:55,265",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,47,18,15
"2016-11-22 13:26:02,989",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,96,3,52
"2016-11-22 13:26:10,096",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,107,8,33
"2016-11-22 13:26:16,889",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 13:26:24,197",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,9,33,26,7
"2016-11-22 13:26:30,877",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,26,19,18
"2016-11-22 13:26:38,259",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,34,30,2
"2016-11-22 13:26:45,228",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,13,27,20,18
"2016-11-22 13:26:52,091",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,26,6,30,2
"2016-11-22 13:26:59,760",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,6,44,10,33
"2016-11-22 13:27:06,967",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,14,26,8
"2016-11-22 13:27:14,227",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,23,12,23,11
"2016-11-22 13:27:21,269",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,72,9,33
"2016-11-22 13:27:28,360",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,19,29,3
"2016-11-22 13:27:35,926",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,22,11,22,10
"2016-11-22 13:27:43,111",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,22,10,21,11
"2016-11-22 13:27:50,392",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,35,18,14
"2016-11-22 13:27:57,780",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,9,28,22,13
"2016-11-22 13:28:05,375",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,22,10,21,11
"2016-11-22 13:28:12,401",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,5,44,13,28
"2016-11-22 13:28:19,316",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,17,17,17,17
"2016-11-22 13:28:26,004",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,5,50,23,10
"2016-11-22 13:28:32,230",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,16,21,12
"2016-11-22 13:28:39,170",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,25,8,25,8
"2016-11-22 13:28:46,758",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,50,14,24
"2016-11-22 13:28:53,713",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,17,18,20,12
"2016-11-22 13:29:01,505",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,16,26,6
"2016-11-22 13:29:08,782",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,33,18,16
"2016-11-22 13:29:15,937",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,26,20,14
"2016-11-22 13:29:23,132",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 13:29:30,378",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,25,7,29,3
"2016-11-22 13:29:37,621",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,25,21,14
"2016-11-22 13:29:44,682",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,20,15,24,9
"2016-11-22 13:29:51,892",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 13:29:58,954",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,23,11,24,9
"2016-11-22 13:30:06,389",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-22 13:30:13,450",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,5,36,5,38
"2016-11-22 13:30:20,949",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,14,20,12
"2016-11-22 13:30:27,364",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,18,30,2
"2016-11-22 13:30:34,251",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,65,11,26
"2016-11-22 13:30:41,170",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-22 13:30:49,282",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,10,24,13,21
"2016-11-22 13:30:56,598",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,19,14,22,10
"2016-11-22 13:31:03,768",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,14,20,20,12
"2016-11-22 13:31:11,037",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,13,20,23,9
"2016-11-22 13:31:17,868",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,32,5,39
"2016-11-22 13:31:24,905",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,19,14,23,10
"2016-11-22 13:31:31,471",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,3,42,11,37
"2016-11-22 13:31:38,805",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,6,40,19,16
"2016-11-22 13:31:46,398",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 13:31:53,646",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,10,23,22,11
"2016-11-22 13:32:00,474",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,44,12,23
"2016-11-22 13:32:07,386",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,15,20,24,12
"2016-11-22 13:32:13,708",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,22,12,21,12
"2016-11-22 13:32:22,384",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,23,11,23,11
"2016-11-22 13:32:30,349",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,111,7,45
"2016-11-22 13:32:37,364",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,9,24,20,16
"2016-11-22 13:32:44,546",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,17,17,19,14
"2016-11-22 13:32:51,938",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,14,24,23,10
"2016-11-22 13:32:58,072",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,7,41,18,27
"2016-11-22 13:33:05,882",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,3,59,10,25
"2016-11-22 13:33:12,781",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,16,26,6
"2016-11-22 13:33:19,766",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 13:33:27,313",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-22 13:33:34,735",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,15,24,15,21
"2016-11-22 13:33:41,560",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,33,10,30
"2016-11-22 13:33:48,943",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,18,20,13
"2016-11-22 13:33:55,944",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,26,14,25
"2016-11-22 13:34:03,596",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-22 13:34:10,664",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,2,57,4,47
"2016-11-22 13:34:17,591",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-22 13:34:24,327",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,15,19,19,15
"2016-11-22 13:34:31,922",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,54,18,16
"2016-11-22 13:34:39,279",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,132,6,53
"2016-11-22 13:34:46,725",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,14,24,15,18
"2016-11-22 13:34:54,393",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,13,26,15,20
"2016-11-22 13:35:02,596",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,10,28,18,16
"2016-11-22 13:35:09,988",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,91,11,36
"2016-11-22 13:35:17,467",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,14,22,14,22
"2016-11-22 13:35:24,703",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,5,46,3,46
"2016-11-22 13:35:31,825",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-22 13:35:38,709",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,26,8,25,8
"2016-11-22 13:35:45,789",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-22 13:35:53,013",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,4,55,2,52
"2016-11-22 13:35:59,976",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:36:07,532",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,27,7,29,4
"2016-11-22 13:36:14,316",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,27,23,10
"2016-11-22 13:36:21,637",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 13:36:28,717",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,22,24,10
"2016-11-22 13:36:35,996",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,6,36,18,17
"2016-11-22 13:36:43,071",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,7,34,8,36
"2016-11-22 13:36:50,384",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-22 13:36:57,475",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,13,20,19,14
"2016-11-22 13:37:05,121",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,22,22,12
"2016-11-22 13:37:12,208",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,18,18,15
"2016-11-22 13:37:19,568",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 13:37:27,177",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,13,22,22,12
"2016-11-22 13:37:34,169",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,10,32,17,16
"2016-11-22 13:37:41,867",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,2,54,24,11
"2016-11-22 13:37:49,636",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,20,15,24,10
"2016-11-22 13:37:56,808",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,3,49,12,25
"2016-11-22 13:38:03,684",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-22 13:38:10,848",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,96,12,24
"2016-11-22 13:38:18,829",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,27,19,15
"2016-11-22 13:38:25,917",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,6,36,17,24
"2016-11-22 13:38:33,712",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,37,20,20
"2016-11-22 13:38:40,943",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 13:38:48,454",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,11,27,22,16
"2016-11-22 13:38:55,708",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-22 13:39:02,758",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,15,19,16,19
"2016-11-22 13:39:09,778",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 13:39:16,821",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-22 13:39:23,936",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-22 13:39:30,920",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,3,51,17,16
"2016-11-22 13:39:37,600",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,3,49,19,25
"2016-11-22 13:39:44,791",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:39:51,809",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,7,39,25,11
"2016-11-22 13:39:59,314",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,20,13
"2016-11-22 13:40:06,130",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,3,40,23,18
"2016-11-22 13:40:13,466",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-22 13:40:20,547",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,2,53,27,7
"2016-11-22 13:40:27,255",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,9,35,25,7
"2016-11-22 13:40:34,420",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,13,20,14
"2016-11-22 13:40:42,231",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-22 13:40:49,761",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,69,15,19
"2016-11-22 13:40:56,714",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,12,30,18,20
"2016-11-22 13:41:03,727",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,30,2
"2016-11-22 13:41:10,590",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,19,19,22,16
"2016-11-22 13:41:17,223",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,13,23,24,13
"2016-11-22 13:41:24,068",2,8,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-22 13:41:31,490",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,14,24,20,14
"2016-11-22 13:41:42,197",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,5,38,12,31
"2016-11-22 13:41:49,731",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,20,13,26,6
"2016-11-22 13:41:56,516",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,18,18,21,12
"2016-11-22 13:42:03,138",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-22 13:42:10,212",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,21,11,23,9
"2016-11-22 13:42:17,269",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,3,48,8,34
"2016-11-22 13:42:24,816",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,19,17,21,12
"2016-11-22 13:42:32,197",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,0,81,13,26
"2016-11-22 13:42:39,900",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,25,8,27,5
"2016-11-22 13:42:49,844",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,19,14,25,8
"2016-11-22 13:42:56,988",2,8,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,19,19
