"2016-11-19 12:20:18,080",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 12:50:42,387",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,39,13,24
"2016-11-19 12:50:49,651",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,47,12,37
"2016-11-19 12:50:56,409",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,65,5,50
"2016-11-19 12:51:03,356",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,61,5,45
"2016-11-19 12:51:10,938",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,23,11,26,8
"2016-11-19 12:51:17,437",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,28,4,31,1
"2016-11-19 12:51:23,892",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,45,15,21
"2016-11-19 12:51:30,946",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,18,15,18
"2016-11-19 12:51:37,796",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,20,17,16
"2016-11-19 12:51:45,435",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,58,10,39
"2016-11-19 12:51:52,506",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,20,15,22,11
"2016-11-19 12:51:59,213",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,24,17,15
"2016-11-19 12:52:06,398",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-19 12:52:13,354",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,116,8,40
"2016-11-19 12:52:20,598",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 12:52:28,062",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,41,8,32
"2016-11-19 12:52:35,462",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,60,6,41
"2016-11-19 12:52:42,418",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,11,31,12,28
"2016-11-19 12:52:50,083",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-19 12:52:57,198",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,39,13,24
"2016-11-19 12:53:04,191",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,20,17,17
"2016-11-19 12:53:11,112",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,45,9,38
"2016-11-19 12:53:17,927",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,56,12,28
"2016-11-19 12:53:24,665",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,49,5,41
"2016-11-19 12:53:31,779",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,61,10,41
"2016-11-19 12:53:37,756",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,19,21,13
"2016-11-19 12:53:45,393",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-19 12:53:52,146",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,25,14,18
"2016-11-19 12:53:59,647",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,17,18,20,14
"2016-11-19 12:54:06,469",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,43,6,38
"2016-11-19 12:54:14,048",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,61,14,21
"2016-11-19 12:54:21,121",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,45,4,37
"2016-11-19 12:54:28,009",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,59,5,39
"2016-11-19 12:54:34,972",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,57,12,25
"2016-11-19 12:54:42,028",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,10,31,10,28
"2016-11-19 12:54:49,172",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,51,10,32
"2016-11-19 12:54:55,986",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,58,11,36
"2016-11-19 12:55:03,225",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,26,8,28,6
"2016-11-19 12:55:10,813",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,16,22,10
"2016-11-19 12:55:18,104",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,58,7,39
"2016-11-19 12:55:25,825",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,61,17,22
"2016-11-19 12:55:32,478",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,17,16,19,14
"2016-11-19 12:55:39,220",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,48,17,17
"2016-11-19 12:55:45,477",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,39,9,31
"2016-11-19 12:55:52,525",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,33,12,25
"2016-11-19 12:55:59,991",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,53,15,23
"2016-11-19 12:56:07,843",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,62,6,43
"2016-11-19 12:56:14,477",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,18,18,19,17
"2016-11-19 12:56:21,918",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,46,18,14
"2016-11-19 12:56:29,257",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,54,4,47
"2016-11-19 12:56:36,474",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,20,14,23,9
"2016-11-19 12:56:43,265",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,36,20,15
"2016-11-19 12:56:50,486",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,50,9,33
"2016-11-19 12:56:56,824",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,28,15,18
"2016-11-19 12:57:03,700",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,41,4,38
"2016-11-19 12:57:10,636",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,22,10,26,6
"2016-11-19 12:57:17,773",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,18,16,17
"2016-11-19 12:57:24,801",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,66,7,41
"2016-11-19 12:57:31,468",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,60,9,44
"2016-11-19 12:57:38,977",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,63,1,43
"2016-11-19 12:57:46,178",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,61,11,31
"2016-11-19 12:57:53,106",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,59,5,39
"2016-11-19 12:58:00,140",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,42,9,27
"2016-11-19 12:58:07,304",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,53,14,22
"2016-11-19 12:58:13,907",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,63,4,46
"2016-11-19 12:58:20,901",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,37,18,15
"2016-11-19 12:58:27,595",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,55,9,37
"2016-11-19 12:58:35,080",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,42,19,17
"2016-11-19 12:58:42,359",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,58,4,41
"2016-11-19 12:58:49,661",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,17,20,12
"2016-11-19 12:58:56,544",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,52,10,34
"2016-11-19 12:59:03,187",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,56,17,18
"2016-11-19 12:59:10,025",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,39,12,24
"2016-11-19 12:59:16,842",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,68,0,58
"2016-11-19 12:59:23,867",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,58,7,43
"2016-11-19 12:59:30,241",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,22,19,13
"2016-11-19 12:59:37,685",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-19 12:59:44,984",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,38,18,17
"2016-11-19 12:59:51,428",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,55,12,23
"2016-11-19 12:59:57,997",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:00:04,588",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,43,13,23
"2016-11-19 13:00:11,271",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,56,13,26
"2016-11-19 13:00:18,132",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,52,8,37
"2016-11-19 13:00:25,164",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,40,20,13
"2016-11-19 13:00:31,348",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,49,8,39
"2016-11-19 13:00:37,624",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,34,18,16
"2016-11-19 13:00:44,291",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,42,14,27
"2016-11-19 13:00:51,600",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,24,17,20
"2016-11-19 13:00:57,810",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,60,9,47
"2016-11-19 13:01:04,822",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,127,0,95
"2016-11-19 13:01:11,902",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,11,27,12,25
"2016-11-19 13:01:18,367",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,36,11,26
"2016-11-19 13:01:24,883",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,63,18,19
"2016-11-19 13:01:31,603",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,56,12,27
"2016-11-19 13:01:38,563",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,54,18,17
"2016-11-19 13:01:45,322",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,53,16,22
"2016-11-19 13:01:51,830",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,36,18,22
"2016-11-19 13:01:58,378",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,43,15,31
"2016-11-19 13:02:05,100",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,17,17,16
"2016-11-19 13:02:11,299",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,45,19,13
"2016-11-19 13:02:19,848",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,55,8,41
"2016-11-19 13:02:26,963",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,45,21,13
"2016-11-19 13:02:33,369",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,40,11,31
"2016-11-19 13:02:39,817",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,54,10,31
"2016-11-19 13:02:46,272",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,54,11,31
"2016-11-19 13:02:53,338",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,22,16,18
"2016-11-19 13:02:59,977",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,37,16,16
"2016-11-19 13:03:06,254",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,35,17,18
"2016-11-19 13:03:12,430",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,40,8,32
"2016-11-19 13:03:20,270",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,37,18,16
"2016-11-19 13:03:26,382",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,53,9,31
"2016-11-19 13:03:32,417",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,39,9,29
"2016-11-19 13:03:41,598",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,63,0,61
"2016-11-19 13:03:47,956",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,39,4,36
"2016-11-19 13:03:54,104",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,22,10,25,7
"2016-11-19 13:04:00,563",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,11,26,16,19
"2016-11-19 13:04:08,720",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,64,2,55
"2016-11-19 13:04:15,321",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,20,22,10
"2016-11-19 13:04:21,731",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-19 13:04:27,982",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,24,8,29,3
"2016-11-19 13:04:35,973",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,57,15,18
"2016-11-19 13:04:42,766",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,23,19,13
"2016-11-19 13:04:49,919",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,59,15,21
"2016-11-19 13:04:56,542",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,59,12,32
"2016-11-19 13:05:03,405",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,51,14,28
"2016-11-19 13:05:09,908",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,46,14,24
"2016-11-19 13:05:17,165",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,11,30,11,27
"2016-11-19 13:05:24,275",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,24,9,27,5
"2016-11-19 13:05:31,096",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,19,21,11
"2016-11-19 13:05:37,737",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,53,12,31
"2016-11-19 13:05:44,905",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,60,7,36
"2016-11-19 13:05:51,732",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 13:05:58,326",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,51,13,26
"2016-11-19 13:06:05,453",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-19 13:06:11,806",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,55,9,36
"2016-11-19 13:06:18,563",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,40,10,31
"2016-11-19 13:06:25,082",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:06:31,509",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,32,11,26
"2016-11-19 13:06:38,748",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,39,10,27
"2016-11-19 13:06:45,487",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,36,12,24
"2016-11-19 13:06:52,965",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,41,10,25
"2016-11-19 13:06:59,273",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,31,18,14
"2016-11-19 13:07:05,934",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,48,10,30
"2016-11-19 13:07:13,108",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,45,9,30
"2016-11-19 13:07:19,958",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,63,8,37
"2016-11-19 13:07:26,725",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,61,11,35
"2016-11-19 13:07:34,140",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,51,12,23
"2016-11-19 13:07:41,011",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,65,20,22
"2016-11-19 13:07:47,826",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,51,9,31
"2016-11-19 13:07:54,261",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,39,11,26
"2016-11-19 13:08:01,215",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,55,7,42
"2016-11-19 13:08:08,025",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-19 13:08:14,922",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,54,9,33
"2016-11-19 13:08:21,521",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,53,11,26
"2016-11-19 13:08:28,064",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,47,2,47
"2016-11-19 13:08:34,533",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,13,21,22,10
"2016-11-19 13:08:40,656",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,10,36,15,24
"2016-11-19 13:08:49,161",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,58,13,21
"2016-11-19 13:08:55,807",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,32,4,40
"2016-11-19 13:09:02,693",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,11,27,19,15
"2016-11-19 13:09:09,397",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,46,11,29
"2016-11-19 13:09:16,287",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,44,19,15
"2016-11-19 13:09:23,315",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,32,6,38
"2016-11-19 13:09:30,648",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,55,16,18
"2016-11-19 13:09:37,249",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,62,10,28
"2016-11-19 13:09:44,024",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,47,6,41
"2016-11-19 13:09:50,892",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,37,13,25
"2016-11-19 13:09:57,669",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,35,14,25
"2016-11-19 13:10:04,205",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,57,7,41
"2016-11-19 13:10:11,014",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,35,8,27
"2016-11-19 13:10:18,361",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,41,12,26
"2016-11-19 13:10:25,054",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,60,1,47
"2016-11-19 13:10:31,645",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,61,8,44
"2016-11-19 13:10:38,477",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,41,6,38
"2016-11-19 13:10:45,040",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:10:52,229",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,37,9,31
"2016-11-19 13:10:58,968",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,11,30,13,26
"2016-11-19 13:11:05,173",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,9,37,15,20
"2016-11-19 13:11:12,416",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,56,5,37
"2016-11-19 13:11:19,512",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,45,11,30
"2016-11-19 13:11:26,137",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,49,4,43
"2016-11-19 13:11:32,829",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,37,19,15
"2016-11-19 13:11:39,228",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,52,12,34
"2016-11-19 13:11:46,044",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,17,19,22,12
"2016-11-19 13:11:52,920",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,66,8,50
"2016-11-19 13:12:00,049",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:12:07,304",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,39,10,33
"2016-11-19 13:12:13,733",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-19 13:12:20,301",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,53,11,25
"2016-11-19 13:12:27,429",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,52,4,48
"2016-11-19 13:12:33,554",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,52,8,36
"2016-11-19 13:12:40,299",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,49,6,43
"2016-11-19 13:12:46,984",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,50,10,30
"2016-11-19 13:12:53,852",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,21,18,14
"2016-11-19 13:13:00,725",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,42,10,29
"2016-11-19 13:13:06,904",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,64,4,43
"2016-11-19 13:13:13,534",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,47,12,26
"2016-11-19 13:13:20,085",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,46,12,33
"2016-11-19 13:13:27,912",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,36,14,24
"2016-11-19 13:13:34,320",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,0,41,27,5
"2016-11-19 13:13:40,959",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,25,9,27,6
"2016-11-19 13:13:47,575",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,50,6,38
"2016-11-19 13:13:54,039",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,52,15,20
"2016-11-19 13:14:00,776",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,25,16,21
"2016-11-19 13:14:07,374",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,32,11,25
"2016-11-19 13:14:14,018",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,1,58,5,48
"2016-11-19 13:14:21,132",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,21,22,11
"2016-11-19 13:14:27,956",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,44,9,35
"2016-11-19 13:14:34,348",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,50,12,28
"2016-11-19 13:14:41,382",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,48,6,41
"2016-11-19 13:14:47,818",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,40,10,35
"2016-11-19 13:14:54,641",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,23,10,24,9
"2016-11-19 13:15:01,279",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,48,7,34
"2016-11-19 13:15:08,301",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,58,12,25
"2016-11-19 13:15:14,825",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,17,15,18,14
"2016-11-19 13:15:21,327",4,4,150,4,4,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-19 13:15:28,524",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,31,10,25
"2016-11-19 13:15:34,834",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,57,12,31
"2016-11-19 13:15:41,636",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,14,23,16,20
"2016-11-19 13:15:48,764",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,48,11,27
"2016-11-19 13:15:54,706",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,35,10,28
"2016-11-19 13:16:01,333",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,47,8,35
"2016-11-19 13:16:08,575",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,44,17,19
"2016-11-19 13:16:14,583",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,47,11,31
"2016-11-19 13:16:22,286",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,55,12,28
"2016-11-19 13:16:28,663",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,38,17,18
"2016-11-19 13:16:35,860",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,56,13,28
"2016-11-19 13:16:42,078",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,13,27,18,18
"2016-11-19 13:16:50,373",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,3,53,8,37
"2016-11-19 13:16:56,760",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,4,36,4,34
"2016-11-19 13:17:03,649",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,37,10,29
"2016-11-19 13:17:10,884",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,48,5,44
"2016-11-19 13:17:17,744",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,15,23,19,14
"2016-11-19 13:17:24,098",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,39,15,21
"2016-11-19 13:17:30,792",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,7,33,12,26
"2016-11-19 13:17:38,097",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,5,49,7,30
"2016-11-19 13:17:44,344",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,6,34,17,20
"2016-11-19 13:17:51,598",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,8,43,10,31
"2016-11-19 13:17:58,196",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,2,64,2,67
"2016-11-19 13:18:04,950",4,4,150,4,4,40,True,LinearRegression,32,32,200,0,13,19,17,15
