"2016-11-20 19:59:44,013",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 20:28:25,411",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-20 20:28:32,252",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:28:39,130",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,15,19,15,19
"2016-11-20 20:28:45,726",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,14,20,16,16
"2016-11-20 20:28:51,871",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-20 20:28:58,388",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,2,48,4,37
"2016-11-20 20:29:05,170",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-20 20:29:11,243",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-20 20:29:17,857",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,6,41,7,39
"2016-11-20 20:29:24,714",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-20 20:29:31,091",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:29:37,508",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,25,7,27,5
"2016-11-20 20:29:44,243",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:29:50,334",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:29:57,144",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:30:03,549",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:30:10,259",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-20 20:30:17,005",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,1,56,11,28
"2016-11-20 20:30:23,419",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:30:29,973",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-20 20:30:37,038",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:30:43,753",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:30:50,105",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-20 20:30:56,532",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:31:03,227",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,32
"2016-11-20 20:31:09,111",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,1,32
"2016-11-20 20:31:16,985",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-20 20:31:23,241",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-20 20:31:29,780",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,17,17,19,16
"2016-11-20 20:31:36,468",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:31:42,593",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,0,32,32,0
"2016-11-20 20:31:48,996",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-20 20:31:55,510",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:32:01,733",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,23,9,23,9
"2016-11-20 20:32:09,712",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:32:16,115",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,34
"2016-11-20 20:32:22,577",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:32:29,199",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-20 20:32:35,728",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,10,24,14,20
"2016-11-20 20:32:42,118",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,31,31,1
"2016-11-20 20:32:48,807",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:32:55,610",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:33:02,313",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:33:08,360",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-20 20:33:15,028",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,20,16,16
"2016-11-20 20:33:22,146",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,8,24
"2016-11-20 20:33:28,663",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,7,34
"2016-11-20 20:33:34,537",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:33:40,313",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,19,13
"2016-11-20 20:33:49,149",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,12,20,12,20
"2016-11-20 20:33:55,283",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:34:01,500",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:34:07,710",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,42
"2016-11-20 20:34:15,624",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,24,9,24,9
"2016-11-20 20:34:22,156",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,14,18,19,13
"2016-11-20 20:34:28,702",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,19,13,25,7
"2016-11-20 20:34:35,541",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-20 20:34:41,962",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,17,15,17
"2016-11-20 20:34:47,841",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,3,53,9,34
"2016-11-20 20:34:54,293",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-20 20:35:01,812",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:35:08,214",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:35:14,304",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,30,2
"2016-11-20 20:35:20,675",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,3,49,8,36
"2016-11-20 20:35:26,998",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,18
"2016-11-20 20:35:33,758",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,7,30,13,25
"2016-11-20 20:35:41,476",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,18,14,19,13
"2016-11-20 20:35:48,089",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,5,49,11,32
"2016-11-20 20:35:55,039",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:36:01,467",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:36:07,894",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-20 20:36:14,161",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,14,20,28,4
"2016-11-20 20:36:20,514",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-20 20:36:28,406",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:36:34,683",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,13,27,24,8
"2016-11-20 20:36:41,094",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,52,4,40
"2016-11-20 20:36:47,619",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:36:53,968",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:37:00,757",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,2,53,10,31
"2016-11-20 20:37:06,902",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-20 20:37:13,595",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,10,26,13,21
"2016-11-20 20:37:21,467",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-20 20:37:27,624",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:37:34,148",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-20 20:37:40,436",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:37:46,407",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,24,11,26,9
"2016-11-20 20:37:54,054",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-20 20:38:00,796",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:38:07,630",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,50
"2016-11-20 20:38:14,067",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-20 20:38:20,032",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,51,8,36
"2016-11-20 20:38:26,702",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:38:34,275",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:38:40,803",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-20 20:38:47,446",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:38:53,797",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-20 20:38:59,687",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-20 20:39:07,341",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:39:13,684",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,21,13,21,13
"2016-11-20 20:39:19,792",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,12,25,13,23
"2016-11-20 20:39:27,345",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:39:33,925",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-20 20:39:39,998",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-20 20:39:46,667",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-20 20:39:52,981",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:39:59,000",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,1,52,9,36
"2016-11-20 20:40:04,998",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:40:13,027",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-20 20:40:19,754",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-20 20:40:26,217",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:40:32,812",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,50,6,40
"2016-11-20 20:40:39,120",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,33
"2016-11-20 20:40:45,888",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-20 20:40:52,224",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:40:58,562",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:41:05,030",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,23,9,24,8
"2016-11-20 20:41:11,781",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,24,8
"2016-11-20 20:41:18,458",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-20 20:41:25,047",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,12,29,20,12
"2016-11-20 20:41:31,643",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-20 20:41:37,937",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,19,13,25,7
"2016-11-20 20:41:43,892",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:41:51,486",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,9,31
"2016-11-20 20:41:57,899",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,3,52,9,28
"2016-11-20 20:42:03,987",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:42:11,525",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,3,49,10,30
"2016-11-20 20:42:17,817",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,19,13,20,12
"2016-11-20 20:42:24,138",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,28,13,26
"2016-11-20 20:42:31,762",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,5,49,8,30
"2016-11-20 20:42:38,208",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:42:44,847",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,6,36,14,20
"2016-11-20 20:42:51,563",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:42:58,420",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:43:04,492",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,18,15,19,15
"2016-11-20 20:43:10,885",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,7,28,16,23
"2016-11-20 20:43:18,462",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,0,48
"2016-11-20 20:43:25,115",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,17,29,3
"2016-11-20 20:43:31,721",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,40,8,38
"2016-11-20 20:43:37,722",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:43:44,019",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,48,6,36
"2016-11-20 20:43:50,691",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,25,23,9
"2016-11-20 20:43:57,539",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-20 20:44:03,338",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-20 20:44:09,402",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:44:17,080",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-20 20:44:23,443",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:44:29,435",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:44:37,087",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:44:43,535",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,15,18,27,5
"2016-11-20 20:44:49,674",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:44:56,344",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,2,49,9,31
"2016-11-20 20:45:03,150",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,3,51,8,31
"2016-11-20 20:45:09,816",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:45:16,178",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,3,52,9,38
"2016-11-20 20:45:23,229",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:45:29,507",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,2,51,10,32
"2016-11-20 20:45:35,826",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,28,9,26
"2016-11-20 20:45:42,327",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:45:49,431",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:45:55,774",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-20 20:46:02,401",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:46:09,146",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:46:16,192",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-20 20:46:23,317",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:46:29,762",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:46:36,360",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,5,39,7,32
"2016-11-20 20:46:42,460",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,16,17,32,0
"2016-11-20 20:46:48,501",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,40
"2016-11-20 20:46:56,564",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,15,17,15,17
"2016-11-20 20:47:02,405",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:47:08,864",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,10,34,24,8
"2016-11-20 20:47:15,668",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:47:22,385",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:47:30,227",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,9,29,10,29
"2016-11-20 20:47:36,572",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,10,24,14,21
"2016-11-20 20:47:42,432",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:47:49,204",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,1,51,6,37
"2016-11-20 20:47:56,110",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,53
"2016-11-20 20:48:02,215",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,3,42
"2016-11-20 20:48:10,327",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-20 20:48:16,987",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,9,29,8,30
"2016-11-20 20:48:23,783",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:48:30,423",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-20 20:48:36,906",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,17,15,31,1
"2016-11-20 20:48:43,505",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,9,30,27,7
"2016-11-20 20:48:49,622",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,22,30,2
"2016-11-20 20:48:55,496",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:49:03,024",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:49:09,688",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,14,22,19,16
"2016-11-20 20:49:16,776",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,12,24,19,14
"2016-11-20 20:49:23,284",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:49:29,607",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,14,20,14,19
"2016-11-20 20:49:36,145",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,6,34,16,19
"2016-11-20 20:49:42,527",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,37,9,31
"2016-11-20 20:49:48,911",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:49:56,400",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-20 20:50:03,487",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:50:09,918",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-20 20:50:17,710",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,40,24,8
"2016-11-20 20:50:24,482",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,12,28,10,24
"2016-11-20 20:50:31,320",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-20 20:50:37,766",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,50
"2016-11-20 20:50:44,559",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,27,27,5
"2016-11-20 20:50:51,382",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,5,31,12,23
"2016-11-20 20:50:58,088",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,23,10,23,10
"2016-11-20 20:51:04,372",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-20 20:51:11,100",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,36
"2016-11-20 20:51:17,857",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,7,34,10,30
"2016-11-20 20:51:24,210",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,4,52,5,42
"2016-11-20 20:51:30,353",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:51:37,690",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-20 20:51:44,715",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-20 20:51:51,387",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-20 20:51:57,552",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,7,47,10,35
"2016-11-20 20:52:04,463",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-20 20:52:10,723",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,17,15,20,12
"2016-11-20 20:52:16,725",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,6,39,13,26
"2016-11-20 20:52:23,268",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:52:29,689",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:52:36,891",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:52:43,326",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-20 20:52:49,892",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,40,2,52
"2016-11-20 20:52:56,548",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:53:02,976",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:53:09,507",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,17,24,13,24
"2016-11-20 20:53:15,746",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,25,8,25,8
"2016-11-20 20:53:21,739",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,10,27,22,10
"2016-11-20 20:53:28,409",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-20 20:53:34,450",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,12,22,18,14
"2016-11-20 20:53:41,473",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:53:48,520",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:53:54,318",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,8,26,31,1
"2016-11-20 20:54:01,708",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:54:08,355",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:54:14,343",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,10,28,19,13
"2016-11-20 20:54:22,131",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:54:29,235",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 20:54:35,705",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 20:54:42,325",4,4,60,4,40,40,True,LinearRegression,32,32,200,1,23,9,32,0
"2016-11-20 20:54:48,732",4,4,60,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
