"2016-11-19 14:15:41,200",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 14:46:15,535",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,1,87
"2016-11-19 14:46:22,062",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,133,7,48
"2016-11-19 14:46:28,564",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,0,119
"2016-11-19 14:46:35,629",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,1,115
"2016-11-19 14:46:42,705",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,0,105
"2016-11-19 14:46:49,382",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,131
"2016-11-19 14:46:56,222",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,3,102
"2016-11-19 14:47:03,361",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,132
"2016-11-19 14:47:10,167",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,117
"2016-11-19 14:47:17,160",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,127,3,55
"2016-11-19 14:47:24,035",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,151,5,71
"2016-11-19 14:47:31,111",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,149
"2016-11-19 14:47:37,700",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,116
"2016-11-19 14:47:44,172",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,141,5,53
"2016-11-19 14:47:50,607",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,96
"2016-11-19 14:47:57,900",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 14:48:04,720",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,154
"2016-11-19 14:48:11,394",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,153
"2016-11-19 14:48:18,175",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,122
"2016-11-19 14:48:24,856",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,3,123
"2016-11-19 14:48:31,447",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:48:38,601",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,2,110
"2016-11-19 14:48:45,347",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,146,3,81
"2016-11-19 14:48:52,185",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,141,6,48
"2016-11-19 14:48:59,454",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,144
"2016-11-19 14:49:06,013",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,1,84
"2016-11-19 14:49:12,207",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,3,123
"2016-11-19 14:49:19,066",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,4,103
"2016-11-19 14:49:25,368",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,145
"2016-11-19 14:49:31,951",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,146,3,82
"2016-11-19 14:49:38,586",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,127
"2016-11-19 14:49:45,261",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,141,3,69
"2016-11-19 14:49:52,629",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,152
"2016-11-19 14:49:59,648",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,136
"2016-11-19 14:50:06,337",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,138,5,61
"2016-11-19 14:50:13,163",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,137
"2016-11-19 14:50:20,096",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,130
"2016-11-19 14:50:26,772",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,145
"2016-11-19 14:50:33,192",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,151,3,70
"2016-11-19 14:50:39,730",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,130
"2016-11-19 14:50:46,513",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,143
"2016-11-19 14:50:53,292",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,1,116
"2016-11-19 14:51:00,308",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 14:51:07,259",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,0,144
"2016-11-19 14:51:13,691",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,146,4,72
"2016-11-19 14:51:20,320",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,119
"2016-11-19 14:51:26,787",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:51:33,338",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,3,117
"2016-11-19 14:51:40,408",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 14:51:47,156",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,109
"2016-11-19 14:51:53,528",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,135
"2016-11-19 14:51:59,761",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,148,5,56
"2016-11-19 14:52:06,027",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,104
"2016-11-19 14:52:12,468",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:52:19,373",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,9,68
"2016-11-19 14:52:26,551",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:52:32,738",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,152
"2016-11-19 14:52:41,758",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,126
"2016-11-19 14:52:49,436",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,147,3,89
"2016-11-19 14:52:56,036",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,147
"2016-11-19 14:53:03,193",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,120
"2016-11-19 14:53:09,652",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,120
"2016-11-19 14:53:16,798",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,1,93
"2016-11-19 14:53:23,258",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-19 14:53:30,508",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,0,127
"2016-11-19 14:53:38,833",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:53:46,761",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,4,71
"2016-11-19 14:53:54,953",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,3,67
"2016-11-19 14:54:02,303",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,153,2,114
"2016-11-19 14:54:09,458",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 14:54:16,636",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,146
"2016-11-19 14:54:23,891",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,135
"2016-11-19 14:54:31,576",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,130
"2016-11-19 14:54:38,082",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,151,3,84
"2016-11-19 14:54:44,707",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,146,6,77
"2016-11-19 14:54:51,832",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,130,3,51
"2016-11-19 14:54:58,119",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,143
"2016-11-19 14:55:06,380",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:55:13,435",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,120
"2016-11-19 14:55:20,694",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,3,117
"2016-11-19 14:55:27,442",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,128
"2016-11-19 14:55:34,330",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,149
"2016-11-19 14:55:41,720",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,4,81
"2016-11-19 14:55:49,513",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,5,72
"2016-11-19 14:55:56,402",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,1,115
"2016-11-19 14:56:03,823",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:56:10,834",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,141,4,71
"2016-11-19 14:56:17,904",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,126
"2016-11-19 14:56:25,717",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 14:56:32,601",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,152
"2016-11-19 14:56:41,471",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,4,63
"2016-11-19 14:56:50,265",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,115
"2016-11-19 14:56:57,342",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,0,118
"2016-11-19 14:57:05,396",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,116,8,46
"2016-11-19 14:57:13,187",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,148
"2016-11-19 14:57:19,648",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:57:27,414",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,151,4,82
"2016-11-19 14:57:35,848",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,150
"2016-11-19 14:57:43,910",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 14:57:51,417",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:57:59,090",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,8,50
"2016-11-19 14:58:05,736",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,1,121
"2016-11-19 14:58:12,667",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,1,81
"2016-11-19 14:58:19,920",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,117,11,51
"2016-11-19 14:58:26,768",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,1,122
"2016-11-19 14:58:33,940",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,72
"2016-11-19 14:58:40,643",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,151,3,83
"2016-11-19 14:58:47,242",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,3,102
"2016-11-19 14:58:54,364",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,153
"2016-11-19 14:59:01,525",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,0,98
"2016-11-19 14:59:08,160",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,4,110
"2016-11-19 14:59:15,254",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,157
"2016-11-19 14:59:21,821",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,137
"2016-11-19 14:59:28,722",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,103
"2016-11-19 14:59:36,647",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,128,6,45
"2016-11-19 14:59:44,051",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,143,7,74
"2016-11-19 14:59:50,865",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,137
"2016-11-19 14:59:57,914",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,4,122
"2016-11-19 15:00:04,696",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,133,4,80
"2016-11-19 15:00:11,640",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,134,6,77
"2016-11-19 15:00:18,653",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:00:25,331",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,128,5,66
"2016-11-19 15:00:32,143",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,128,7,44
"2016-11-19 15:00:38,927",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,8,54
"2016-11-19 15:00:46,082",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,3,65
"2016-11-19 15:00:53,779",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,157
"2016-11-19 15:01:00,590",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,161,0,103
"2016-11-19 15:01:08,033",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,128,3,57
"2016-11-19 15:01:15,014",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,4,107
"2016-11-19 15:01:22,346",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 15:01:29,023",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,111
"2016-11-19 15:01:35,984",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,115
"2016-11-19 15:01:43,063",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:01:52,827",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,137,5,83
"2016-11-19 15:01:59,542",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,137,8,34
"2016-11-19 15:02:06,728",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,4,82
"2016-11-19 15:02:14,936",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,133,10,41
"2016-11-19 15:02:22,216",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:02:29,472",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,3,90
"2016-11-19 15:02:36,159",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,6,68
"2016-11-19 15:02:44,262",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,138
"2016-11-19 15:02:51,502",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,128,2,61
"2016-11-19 15:02:58,803",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:03:06,103",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,4,80
"2016-11-19 15:03:12,737",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,146,2,98
"2016-11-19 15:03:20,134",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,3,110
"2016-11-19 15:03:27,947",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,1,86
"2016-11-19 15:03:34,928",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,126,6,46
"2016-11-19 15:03:43,541",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,3,116
"2016-11-19 15:03:50,391",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,126
"2016-11-19 15:03:57,461",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:04:04,602",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,6,110
"2016-11-19 15:04:12,337",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,1,130
"2016-11-19 15:04:19,798",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,152
"2016-11-19 15:04:27,877",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,102
"2016-11-19 15:04:35,418",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:04:43,672",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,2,95
"2016-11-19 15:04:51,313",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,120,8,45
"2016-11-19 15:04:58,431",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,153
"2016-11-19 15:05:05,894",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,143,7,52
"2016-11-19 15:05:13,365",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,2,97
"2016-11-19 15:05:20,701",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,1,116
"2016-11-19 15:05:28,580",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,5,97
"2016-11-19 15:05:36,185",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,5,62
"2016-11-19 15:05:43,235",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:05:50,265",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,138
"2016-11-19 15:05:56,601",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,119,4,51
"2016-11-19 15:06:06,302",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,140,4,84
"2016-11-19 15:06:14,157",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,1,109
"2016-11-19 15:06:21,791",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,1,113
"2016-11-19 15:06:28,852",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,140,4,52
"2016-11-19 15:06:36,346",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,134
"2016-11-19 15:06:44,547",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 15:06:52,018",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:06:58,933",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,122
"2016-11-19 15:07:06,406",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,135,5,54
"2016-11-19 15:07:13,132",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,140
"2016-11-19 15:07:20,231",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,2,107
"2016-11-19 15:07:27,760",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 15:07:34,728",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,2,94
"2016-11-19 15:07:41,141",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 15:07:48,601",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,4,100
"2016-11-19 15:07:55,656",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,3,115
"2016-11-19 15:08:02,667",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:08:09,728",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,148,2,105
"2016-11-19 15:08:17,923",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,103
"2016-11-19 15:08:24,845",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,143
"2016-11-19 15:08:32,015",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,150
"2016-11-19 15:08:39,696",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,127,4,55
"2016-11-19 15:08:47,395",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,134,4,51
"2016-11-19 15:08:54,930",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,3,98
"2016-11-19 15:09:02,406",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,6,91
"2016-11-19 15:09:09,462",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,148
"2016-11-19 15:09:16,213",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,2,120
"2016-11-19 15:09:24,124",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:09:30,996",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,4,94
"2016-11-19 15:09:37,580",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,141,5,50
"2016-11-19 15:09:44,704",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,137
"2016-11-19 15:09:51,660",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:09:58,646",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-19 15:10:05,389",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,155
"2016-11-19 15:10:12,688",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,151
"2016-11-19 15:10:20,033",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,139,4,52
"2016-11-19 15:10:28,060",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,118
"2016-11-19 15:10:35,364",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,105
"2016-11-19 15:10:42,327",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,153,2,95
"2016-11-19 15:10:49,113",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,0,111
"2016-11-19 15:10:56,035",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,132
"2016-11-19 15:11:02,977",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,3,91
"2016-11-19 15:11:11,008",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,127
"2016-11-19 15:11:18,307",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,140,1,81
"2016-11-19 15:11:26,633",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,1,122
"2016-11-19 15:11:34,741",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,135
"2016-11-19 15:11:42,683",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,112
"2016-11-19 15:11:50,648",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,152
"2016-11-19 15:11:57,972",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:12:05,356",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:12:12,116",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,2,74
"2016-11-19 15:12:19,442",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:12:26,884",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,88
"2016-11-19 15:12:33,973",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:12:40,861",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,117,8,54
"2016-11-19 15:12:47,907",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,116,5,59
"2016-11-19 15:12:54,602",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,101
"2016-11-19 15:13:01,739",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:13:08,537",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,153,3,90
"2016-11-19 15:13:15,254",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,115,6,57
"2016-11-19 15:13:22,065",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:13:29,008",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,161,0,152
"2016-11-19 15:13:35,703",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,137,6,58
"2016-11-19 15:13:45,407",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,133
"2016-11-19 15:13:51,537",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 15:13:58,931",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,141,3,82
"2016-11-19 15:14:05,781",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,157
"2016-11-19 15:14:13,426",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,1,91
"2016-11-19 15:14:20,173",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:14:26,695",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:14:33,439",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,133
"2016-11-19 15:14:40,280",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,0,122
"2016-11-19 15:14:47,020",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,136
