"2016-11-19 04:14:29,001",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 04:44:05,562",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:44:12,298",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:44:19,583",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:44:26,373",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:44:33,323",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:44:39,940",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:44:46,775",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:44:53,075",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:44:59,470",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:45:06,252",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:45:13,239",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:45:19,384",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:45:27,166",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:45:33,705",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:45:40,412",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:45:47,310",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:45:53,966",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:46:00,401",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,139,2,89
"2016-11-19 04:46:06,758",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:46:13,386",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,66
"2016-11-19 04:46:20,200",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:46:26,840",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:46:34,586",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:46:42,173",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,72
"2016-11-19 04:46:49,311",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:46:56,549",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:47:03,306",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:47:10,197",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:47:17,025",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:47:23,638",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 04:47:30,453",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:47:37,134",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:47:44,351",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,5,59
"2016-11-19 04:47:50,833",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:47:58,346",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:48:04,612",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:48:11,384",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:48:18,025",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:48:25,105",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:48:31,100",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:48:39,144",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:48:46,354",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,76
"2016-11-19 04:48:52,168",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:49:00,264",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:49:06,907",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:49:13,888",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:49:20,972",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:49:27,610",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:49:34,712",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,84
"2016-11-19 04:49:41,559",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,69
"2016-11-19 04:49:48,309",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:49:54,862",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:50:01,491",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,72
"2016-11-19 04:50:08,129",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:50:15,283",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:50:22,526",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:50:29,054",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:50:35,719",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:50:43,396",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:50:50,022",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:50:56,549",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:51:02,991",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:51:09,602",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:51:16,698",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:51:23,710",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:51:30,266",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:51:36,833",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:51:43,200",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,3,60
"2016-11-19 04:51:49,436",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:51:57,299",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:52:04,062",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:52:10,910",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:52:17,665",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:52:24,640",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:52:31,239",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,64
"2016-11-19 04:52:37,393",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:52:43,793",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:52:50,083",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:52:58,421",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:53:05,485",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:53:12,180",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:53:19,765",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:53:26,007",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:53:32,381",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,165,5,56
"2016-11-19 04:53:39,893",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:53:46,759",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:53:54,194",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:54:01,179",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:54:07,715",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:54:14,589",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:54:21,327",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:54:28,533",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:54:35,450",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:54:42,301",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:54:49,328",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,66
"2016-11-19 04:54:56,462",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:55:02,629",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:55:10,485",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,150,2,58
"2016-11-19 04:55:17,093",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 04:55:23,659",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:55:29,994",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,64
"2016-11-19 04:55:36,888",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,73
"2016-11-19 04:55:43,163",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:55:50,329",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:55:57,102",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:56:03,935",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:56:10,484",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:56:17,090",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:56:23,812",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:56:30,795",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:56:38,040",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,54
"2016-11-19 04:56:44,742",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:56:51,255",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:56:59,424",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,73
"2016-11-19 04:57:06,126",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:57:12,686",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 04:57:19,337",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:57:26,509",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:57:32,343",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,64
"2016-11-19 04:57:38,554",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:57:46,964",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:57:54,601",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:58:01,395",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:58:07,479",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:58:14,043",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,4,53
"2016-11-19 04:58:20,787",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:58:27,716",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 04:58:34,771",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,140,3,54
"2016-11-19 04:58:41,251",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,74
"2016-11-19 04:58:47,907",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:58:55,112",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:59:02,148",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:59:08,944",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:59:15,806",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:59:22,513",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,156,0,95
"2016-11-19 04:59:29,823",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:59:36,682",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 04:59:43,330",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 04:59:50,292",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 04:59:57,561",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:00:03,566",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:00:11,414",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 05:00:17,780",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:00:24,876",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:00:31,385",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:00:38,220",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:00:45,352",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:00:51,538",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:00:59,727",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:01:06,492",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:01:13,480",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:01:20,253",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:01:28,054",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:01:34,783",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:01:40,904",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:01:47,788",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:01:54,899",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 05:02:01,853",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:02:08,447",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:02:15,136",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,74
"2016-11-19 05:02:22,439",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,65
"2016-11-19 05:02:28,914",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:02:35,331",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:02:41,957",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:02:48,216",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,152,4,53
"2016-11-19 05:02:56,503",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:03:03,137",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:03:10,269",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,5,61
"2016-11-19 05:03:17,050",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:03:23,946",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 05:03:30,561",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:03:37,208",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:03:43,526",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:03:50,306",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:03:57,556",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,2,75
"2016-11-19 05:04:04,376",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:04:11,573",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:04:18,367",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 05:04:25,321",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:04:31,675",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,61
"2016-11-19 05:04:38,635",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:04:45,158",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:04:51,901",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,89
"2016-11-19 05:04:58,947",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:05:05,423",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:05:11,916",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:05:18,608",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:05:25,470",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,8,41
"2016-11-19 05:05:32,078",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:05:39,902",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:05:46,545",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,55
"2016-11-19 05:05:53,447",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,67
"2016-11-19 05:06:00,364",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:06:07,058",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:06:13,961",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,70
"2016-11-19 05:06:20,648",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:06:27,244",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:06:33,645",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:06:40,712",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 05:06:47,314",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 05:06:54,194",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,1,91
"2016-11-19 05:07:00,303",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:07:07,278",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:07:14,701",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:07:21,833",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:07:28,170",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:07:34,828",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,1,102
"2016-11-19 05:07:41,658",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:07:47,653",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:07:53,997",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,1,87
"2016-11-19 05:08:00,052",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 05:08:07,782",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:08:14,829",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:08:21,975",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:08:29,029",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,164,8,48
"2016-11-19 05:08:35,393",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,70
"2016-11-19 05:08:42,084",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:08:48,803",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,74
"2016-11-19 05:08:55,305",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:09:01,350",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:09:09,525",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:09:15,966",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:09:22,050",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:09:30,530",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,64
"2016-11-19 05:09:36,884",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:09:43,102",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:09:51,332",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,57
"2016-11-19 05:09:57,995",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:10:04,903",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,6,59
"2016-11-19 05:10:11,923",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:10:18,943",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:10:25,840",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-19 05:10:32,594",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:10:39,021",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:10:45,911",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:10:53,548",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:10:59,842",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,56
"2016-11-19 05:11:07,376",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 05:11:13,843",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:11:20,017",4,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,10,45
