"2016-11-20 13:08:32,459",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 13:22:28,303",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-20 13:22:31,778",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,18,14,20,12
"2016-11-20 13:22:34,907",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,7,5,44
"2016-11-20 13:22:38,320",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:22:41,608",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,96,2,64
"2016-11-20 13:22:44,732",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,8,30
"2016-11-20 13:22:48,042",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,67,12,30
"2016-11-20 13:22:51,082",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,64,4,40
"2016-11-20 13:22:54,580",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,11,26,6
"2016-11-20 13:22:57,732",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-20 13:23:00,918",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,60,12,23
"2016-11-20 13:23:04,401",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-20 13:23:07,466",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,12,9,34
"2016-11-20 13:23:10,715",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,4,47,16,18
"2016-11-20 13:23:13,669",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:23:16,979",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,32,0,3,52
"2016-11-20 13:23:20,161",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,18,14
"2016-11-20 13:23:23,266",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:23:26,661",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,4,46
"2016-11-20 13:23:29,785",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-20 13:23:32,806",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-20 13:23:36,421",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,8,30,10,26
"2016-11-20 13:23:39,450",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:23:42,999",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,21,22,10
"2016-11-20 13:23:46,100",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:23:49,210",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,10,22,10
"2016-11-20 13:23:52,101",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,1,49,14,20
"2016-11-20 13:23:55,186",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,119,4,52
"2016-11-20 13:23:59,635",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,6,35,20,12
"2016-11-20 13:24:03,245",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,6,48
"2016-11-20 13:24:06,442",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-20 13:24:09,588",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,11,24,8
"2016-11-20 13:24:12,621",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,77,11,28
"2016-11-20 13:24:15,860",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,20,28,4
"2016-11-20 13:24:20,375",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:24:23,799",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:24:26,845",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,10,24,9
"2016-11-20 13:24:30,222",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-20 13:24:33,520",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,21,8,32
"2016-11-20 13:24:36,622",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:24:39,979",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,18,15,20,14
"2016-11-20 13:24:43,067",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-20 13:24:46,442",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,104,4,45
"2016-11-20 13:24:49,820",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:24:52,928",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,27,21,11
"2016-11-20 13:24:56,333",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,30,2
"2016-11-20 13:24:59,487",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,2,47
"2016-11-20 13:25:02,762",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-20 13:25:06,128",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,18,19,19,15
"2016-11-20 13:25:09,430",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-20 13:25:13,263",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:25:16,489",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,3,48
"2016-11-20 13:25:20,553",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,73,11,23
"2016-11-20 13:25:23,748",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,64,8,32
"2016-11-20 13:25:27,037",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-20 13:25:30,187",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:25:33,428",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,30,23,9
"2016-11-20 13:25:36,873",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,23,9,25,7
"2016-11-20 13:25:40,452",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,9,28,4
"2016-11-20 13:25:43,753",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:25:46,910",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,11,26,13,22
"2016-11-20 13:25:50,350",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,41,16,17
"2016-11-20 13:25:53,672",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,6,38
"2016-11-20 13:25:56,837",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,31,13,30
"2016-11-20 13:26:00,210",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,7,38,16,26
"2016-11-20 13:26:03,242",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,7,39,20,14
"2016-11-20 13:26:06,712",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,73,12,23
"2016-11-20 13:26:09,973",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-20 13:26:13,343",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,13,19,13,19
"2016-11-20 13:26:16,896",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:26:20,037",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-20 13:26:23,151",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,19,13,22,10
"2016-11-20 13:26:26,109",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,12,24
"2016-11-20 13:26:29,754",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-20 13:26:33,901",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,12,22,11
"2016-11-20 13:26:37,244",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:26:40,129",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,20,18,14
"2016-11-20 13:26:43,423",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:26:46,476",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,5,40
"2016-11-20 13:26:49,863",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,2,71,14,23
"2016-11-20 13:26:53,149",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-20 13:26:56,434",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,28,15,21
"2016-11-20 13:27:00,148",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,13,28,14,23
"2016-11-20 13:27:03,573",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,18,18,24,11
"2016-11-20 13:27:07,398",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,27,5
"2016-11-20 13:27:10,810",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:27:14,713",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,1,49,20,14
"2016-11-20 13:27:18,053",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-20 13:27:21,342",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,6,8,37
"2016-11-20 13:27:24,761",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-20 13:27:27,798",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,8,25,27,5
"2016-11-20 13:27:31,139",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-20 13:27:34,010",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 13:27:37,123",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,11,25,8
"2016-11-20 13:27:40,780",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,3,50
"2016-11-20 13:27:43,834",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,18,10,27
"2016-11-20 13:27:47,316",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,31,13,26
"2016-11-20 13:27:50,577",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,32,0,3,47
"2016-11-20 13:27:53,852",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-20 13:27:57,042",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-20 13:28:00,086",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,54,8,36
"2016-11-20 13:28:04,035",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,6,46
"2016-11-20 13:28:07,152",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,132,3,55
"2016-11-20 13:28:10,465",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:28:13,768",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,23,8,24
"2016-11-20 13:28:16,960",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,4,40
"2016-11-20 13:28:20,443",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,8,28,4
"2016-11-20 13:28:23,626",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,14,12,27
"2016-11-20 13:28:27,713",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,129,8,44
"2016-11-20 13:28:31,508",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,32,0,4,48
"2016-11-20 13:28:34,815",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,30,14,19
"2016-11-20 13:28:38,078",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-20 13:28:41,309",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,66,7,38
"2016-11-20 13:28:44,768",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,119,4,49
"2016-11-20 13:28:47,970",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,12,23,9
"2016-11-20 13:28:51,522",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-20 13:28:54,795",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:28:58,190",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,32,0,2,56
"2016-11-20 13:29:01,354",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,14,10,28
"2016-11-20 13:29:04,256",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-20 13:29:07,921",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-20 13:29:11,184",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,28,15,24
"2016-11-20 13:29:15,090",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,8,28,13,23
"2016-11-20 13:29:18,278",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,21,9,28
"2016-11-20 13:29:21,731",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:29:25,356",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-20 13:29:28,366",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,7,27,5
"2016-11-20 13:29:31,801",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,33,8,38
"2016-11-20 13:29:35,166",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,71,13,23
"2016-11-20 13:29:38,221",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-20 13:29:41,109",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,17,18,14
"2016-11-20 13:29:44,124",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,83,5,38
"2016-11-20 13:29:48,516",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,20,6,35
"2016-11-20 13:29:52,241",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,5,31,13,21
"2016-11-20 13:29:54,962",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,1,31,31,1
"2016-11-20 13:29:57,864",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:30:00,877",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,5,39,14,18
"2016-11-20 13:30:04,046",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,15,23,11
"2016-11-20 13:30:08,365",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,26,26,6
"2016-11-20 13:30:11,768",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,33,6,39
"2016-11-20 13:30:15,126",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:30:18,405",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:30:21,563",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,125,3,58
"2016-11-20 13:30:24,585",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,17,6,52
"2016-11-20 13:30:28,254",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:30:31,037",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:30:33,998",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,78,10,30
"2016-11-20 13:30:36,922",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,5,47
"2016-11-20 13:30:39,992",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-20 13:30:44,423",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,19,13
"2016-11-20 13:30:47,759",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,27,5,8,47
"2016-11-20 13:30:50,824",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,16,6,36
"2016-11-20 13:30:54,565",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:30:57,733",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,30,2
"2016-11-20 13:31:00,845",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,23,10,22,11
"2016-11-20 13:31:04,093",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-20 13:31:07,193",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,27,5,29,3
"2016-11-20 13:31:10,239",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,28,4
"2016-11-20 13:31:13,272",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,9,33
"2016-11-20 13:31:16,381",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,137,3,76
"2016-11-20 13:31:20,994",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:31:24,366",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,33,13,25
"2016-11-20 13:31:27,518",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,17,15,17,15
"2016-11-20 13:31:30,285",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,80,6,38
"2016-11-20 13:31:33,265",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,7,56,22,10
"2016-11-20 13:31:36,903",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,14,20,14
"2016-11-20 13:31:41,399",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,82,9,31
"2016-11-20 13:31:44,823",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-20 13:31:47,916",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:31:51,766",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:31:54,972",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,11,32,30,2
"2016-11-20 13:31:57,925",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,25,7
"2016-11-20 13:32:00,809",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,70,11,24
"2016-11-20 13:32:03,840",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,98,9,33
"2016-11-20 13:32:08,408",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,5,41
"2016-11-20 13:32:11,794",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,24,11,22
"2016-11-20 13:32:14,919",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:32:17,927",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,1,56
"2016-11-20 13:32:20,905",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-20 13:32:23,799",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,140,6,44
"2016-11-20 13:32:28,199",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-20 13:32:31,697",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,10,24,12,25
"2016-11-20 13:32:34,796",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,12,33,15,20
"2016-11-20 13:32:38,020",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-20 13:32:41,418",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,26,6
"2016-11-20 13:32:44,460",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,2,41,23,9
"2016-11-20 13:32:47,314",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,18,18,14
"2016-11-20 13:32:50,467",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,20,22,12
"2016-11-20 13:32:54,335",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,3,45,17,18
"2016-11-20 13:32:58,436",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-20 13:33:01,898",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:33:05,119",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,1,33,17,15
"2016-11-20 13:33:08,767",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-20 13:33:11,951",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,6,48,10,27
"2016-11-20 13:33:15,464",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,18,11,34
"2016-11-20 13:33:18,810",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,20,7,34
"2016-11-20 13:33:22,210",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,15,17,25,7
"2016-11-20 13:33:25,764",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:33:28,803",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,14,23,21,12
"2016-11-20 13:33:31,782",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-20 13:33:34,791",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,9,24,7,33
"2016-11-20 13:33:38,590",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,31,1,32,0
"2016-11-20 13:33:42,295",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,13,31,11,24
"2016-11-20 13:33:45,473",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,11,26,9,37
"2016-11-20 13:33:48,680",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,5,42
"2016-11-20 13:33:52,483",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,75,14,22
"2016-11-20 13:33:55,490",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,22,15,19,18
"2016-11-20 13:33:58,766",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:34:02,290",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-20 13:34:05,697",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,32,0,4,46
"2016-11-20 13:34:09,060",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,143,4,45
"2016-11-20 13:34:12,176",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,23,9,3,48
"2016-11-20 13:34:15,683",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,28,6,28,6
"2016-11-20 13:34:18,865",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,155,3,52
"2016-11-20 13:34:22,130",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:34:25,617",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,32,0,3,52
"2016-11-20 13:34:28,697",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:34:31,637",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,27,9,28,6
"2016-11-20 13:34:34,632",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-20 13:34:38,233",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,111,8,36
"2016-11-20 13:34:42,309",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,6,26,6
"2016-11-20 13:34:45,686",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,4,40,13,26
"2016-11-20 13:34:48,876",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-20 13:34:52,317",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:34:55,237",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,15,14,23
"2016-11-20 13:34:58,695",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,20,14,21,11
"2016-11-20 13:35:01,935",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,0,55,6,38
"2016-11-20 13:35:04,975",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,31,1,3,46
"2016-11-20 13:35:08,525",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,32,0,1,56
"2016-11-20 13:35:11,470",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,17,20,22,12
"2016-11-20 13:35:14,708",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:35:17,665",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,25,7,26,6
"2016-11-20 13:35:20,723",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,1,44,13,23
"2016-11-20 13:35:24,074",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-20 13:35:26,658",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,16,18,20,12
"2016-11-20 13:35:29,904",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,26,7,26,7
"2016-11-20 13:35:33,149",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,21,11,5,44
"2016-11-20 13:35:36,238",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,19,16,21,12
"2016-11-20 13:35:39,523",2,4,90,4,40,40,True,LinearRegression,32,32,200,0,8,28,9,29
"2016-11-20 13:35:42,547",2,4,90,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
