"2016-11-19 14:16:49,736",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 14:47:18,658",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,4,84
"2016-11-19 14:47:25,855",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,127,7,61
"2016-11-19 14:47:32,225",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:47:38,623",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,146,7,57
"2016-11-19 14:47:45,092",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,101
"2016-11-19 14:47:51,759",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,3,88
"2016-11-19 14:47:58,902",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,129,10,36
"2016-11-19 14:48:05,680",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,3,129
"2016-11-19 14:48:12,336",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,3,60
"2016-11-19 14:48:19,788",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,110
"2016-11-19 14:48:25,990",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,3,68
"2016-11-19 14:48:32,773",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,153,3,104
"2016-11-19 14:48:39,713",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,127
"2016-11-19 14:48:46,173",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,132,7,44
"2016-11-19 14:48:53,331",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,131,8,41
"2016-11-19 14:49:00,515",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 14:49:07,028",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,3,80
"2016-11-19 14:49:13,474",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,122
"2016-11-19 14:49:20,822",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,148
"2016-11-19 14:49:27,468",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,152
"2016-11-19 14:49:33,985",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,0,122
"2016-11-19 14:49:40,814",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,1,100
"2016-11-19 14:49:47,986",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,114
"2016-11-19 14:49:54,818",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,2,72
"2016-11-19 14:50:01,197",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,116,8,46
"2016-11-19 14:50:07,744",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,131
"2016-11-19 14:50:14,314",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,127
"2016-11-19 14:50:20,945",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,2,69
"2016-11-19 14:50:28,122",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,127,7,45
"2016-11-19 14:50:34,450",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,132
"2016-11-19 14:50:40,946",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,3,71
"2016-11-19 14:50:47,592",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,136,7,48
"2016-11-19 14:50:54,865",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,3,117
"2016-11-19 14:51:01,505",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-19 14:51:08,099",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,151,1,101
"2016-11-19 14:51:14,709",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,3,137
"2016-11-19 14:51:21,268",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-19 14:51:27,906",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,119,10,53
"2016-11-19 14:51:34,806",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,154
"2016-11-19 14:51:41,368",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,131,9,44
"2016-11-19 14:51:48,067",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,139,5,49
"2016-11-19 14:51:54,706",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,3,101
"2016-11-19 14:52:01,695",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,154
"2016-11-19 14:52:08,114",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,121
"2016-11-19 14:52:14,697",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,125
"2016-11-19 14:52:21,147",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,4,63
"2016-11-19 14:52:28,136",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,0,132
"2016-11-19 14:52:34,829",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,129,7,42
"2016-11-19 14:52:44,610",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,92
"2016-11-19 14:52:51,400",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,140,3,54
"2016-11-19 14:52:57,920",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,123
"2016-11-19 14:53:04,647",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,1,118,6,47
"2016-11-19 14:53:11,238",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,3,125
"2016-11-19 14:53:17,986",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,128,7,60
"2016-11-19 14:53:24,729",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,147,6,67
"2016-11-19 14:53:31,741",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-19 14:53:40,328",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,152
"2016-11-19 14:53:49,009",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,116
"2016-11-19 14:53:56,054",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:54:03,232",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:54:10,422",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,4,76
"2016-11-19 14:54:17,916",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,151
"2016-11-19 14:54:25,946",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,5,83
"2016-11-19 14:54:32,520",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 14:54:39,133",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,153,3,80
"2016-11-19 14:54:45,640",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,139,6,52
"2016-11-19 14:54:52,884",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,128
"2016-11-19 14:54:59,159",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,5,79
"2016-11-19 14:55:07,734",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,4,115
"2016-11-19 14:55:15,365",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,5,45
"2016-11-19 14:55:22,093",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,2,97
"2016-11-19 14:55:28,770",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,154,0,102
"2016-11-19 14:55:36,189",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,102,9,41
"2016-11-19 14:55:44,067",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,5,94
"2016-11-19 14:55:51,545",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:55:58,197",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,147
"2016-11-19 14:56:05,265",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,123
"2016-11-19 14:56:12,721",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,131,6,46
"2016-11-19 14:56:19,080",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,134
"2016-11-19 14:56:27,516",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,124
"2016-11-19 14:56:34,550",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,128,5,50
"2016-11-19 14:56:44,262",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,127
"2016-11-19 14:56:52,406",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,125,6,46
"2016-11-19 14:56:59,741",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,148,2,105
"2016-11-19 14:57:07,128",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:57:15,084",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,103
"2016-11-19 14:57:21,670",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,140,5,67
"2016-11-19 14:57:29,022",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,129
"2016-11-19 14:57:37,246",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:57:44,956",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,4,121
"2016-11-19 14:57:53,077",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,146
"2016-11-19 14:58:00,277",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:58:06,871",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:58:13,814",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:58:20,991",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,136
"2016-11-19 14:58:27,873",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,0,94
"2016-11-19 14:58:35,635",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 14:58:42,351",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,5,81
"2016-11-19 14:58:49,354",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:58:56,166",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,161,1,136
"2016-11-19 14:59:03,528",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 14:59:10,348",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,154
"2016-11-19 14:59:17,558",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,1,109
"2016-11-19 14:59:23,778",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,141,7,57
"2016-11-19 14:59:31,783",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,2,136
"2016-11-19 14:59:38,821",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 14:59:45,730",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,109
"2016-11-19 14:59:52,801",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,152
"2016-11-19 15:00:00,242",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,148,3,61
"2016-11-19 15:00:07,397",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,142
"2016-11-19 15:00:13,881",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,149
"2016-11-19 15:00:20,186",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,3,103
"2016-11-19 15:00:27,151",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,129,6,46
"2016-11-19 15:00:34,251",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,4,99
"2016-11-19 15:00:41,392",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,123,7,42
"2016-11-19 15:00:48,324",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,150
"2016-11-19 15:00:55,409",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,138,7,60
"2016-11-19 15:01:02,137",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,148,4,74
"2016-11-19 15:01:09,475",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,3,70
"2016-11-19 15:01:16,319",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,131
"2016-11-19 15:01:23,517",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,2,127
"2016-11-19 15:01:30,611",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,3,88
"2016-11-19 15:01:36,944",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:01:44,371",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,143,2,90
"2016-11-19 15:01:53,947",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,111
"2016-11-19 15:02:00,427",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,4,96
"2016-11-19 15:02:07,946",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,147
"2016-11-19 15:02:16,279",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,148,5,102
"2016-11-19 15:02:23,870",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,4,71
"2016-11-19 15:02:31,280",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,3,126
"2016-11-19 15:02:38,451",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,142
"2016-11-19 15:02:45,943",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,6,76
"2016-11-19 15:02:53,552",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,120,9,39
"2016-11-19 15:03:00,703",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,3,87
"2016-11-19 15:03:07,739",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,2,78
"2016-11-19 15:03:14,714",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,1,105
"2016-11-19 15:03:21,457",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,145,5,68
"2016-11-19 15:03:29,090",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,124
"2016-11-19 15:03:37,050",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,117
"2016-11-19 15:03:44,246",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-19 15:03:51,186",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:03:58,619",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,147,3,102
"2016-11-19 15:04:06,239",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,157,1,118
"2016-11-19 15:04:13,741",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,142
"2016-11-19 15:04:21,690",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:04:29,934",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,142,9,51
"2016-11-19 15:04:37,412",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,121
"2016-11-19 15:04:45,120",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,146,2,96
"2016-11-19 15:04:52,511",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,129,6,66
"2016-11-19 15:05:00,134",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,112
"2016-11-19 15:05:07,246",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,132
"2016-11-19 15:05:15,216",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,3,122
"2016-11-19 15:05:22,772",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,2,84
"2016-11-19 15:05:30,712",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,148,4,63
"2016-11-19 15:05:38,280",LinAlgError occured: Skipping this run.
"2016-11-19 15:05:45,366",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,143,2,77
"2016-11-19 15:05:52,723",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,133,8,66
"2016-11-19 15:05:59,176",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-19 15:06:08,687",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,2,107
"2016-11-19 15:06:16,697",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,2,98
"2016-11-19 15:06:24,003",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,135,6,62
"2016-11-19 15:06:30,888",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,153,5,96
"2016-11-19 15:06:38,037",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,157
"2016-11-19 15:06:46,270",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,130
"2016-11-19 15:06:53,711",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,3,91
"2016-11-19 15:07:00,871",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,4,115
"2016-11-19 15:07:07,899",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:07:14,307",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,156
"2016-11-19 15:07:22,265",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,135,6,65
"2016-11-19 15:07:29,114",LinAlgError occured: Skipping this run.
"2016-11-19 15:07:36,729",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:07:43,825",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,3,94
"2016-11-19 15:07:50,836",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,1,113
"2016-11-19 15:07:58,139",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,145
"2016-11-19 15:08:05,083",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:08:12,234",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,100
"2016-11-19 15:08:19,484",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,2,93
"2016-11-19 15:08:26,638",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,8,67
"2016-11-19 15:08:33,106",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,146,4,60
"2016-11-19 15:08:40,288",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,4,116
"2016-11-19 15:08:47,865",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,1,106
"2016-11-19 15:08:55,310",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,86
"2016-11-19 15:09:03,397",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,139,5,53
"2016-11-19 15:09:11,273",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,133,4,62
"2016-11-19 15:09:18,654",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,131,4,59
"2016-11-19 15:09:26,320",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:09:33,141",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,4,104
"2016-11-19 15:09:39,838",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,136,10,37
"2016-11-19 15:09:46,777",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:09:53,789",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,2,98
"2016-11-19 15:10:01,111",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,4,86
"2016-11-19 15:10:07,974",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,143,7,57
"2016-11-19 15:10:15,320",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:10:22,432",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,1,106
"2016-11-19 15:10:29,627",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,134,7,43
"2016-11-19 15:10:36,386",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,148,3,98
"2016-11-19 15:10:43,754",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,114
"2016-11-19 15:10:50,895",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 15:10:58,187",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:11:05,482",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,153,3,88
"2016-11-19 15:11:12,926",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:11:20,255",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,141,3,60
"2016-11-19 15:11:28,589",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:11:36,195",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,152,3,88
"2016-11-19 15:11:43,633",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,2,108
"2016-11-19 15:11:52,243",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,1,119
"2016-11-19 15:11:59,902",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,2,99
"2016-11-19 15:12:07,130",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,116
"2016-11-19 15:12:13,754",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,153,4,83
"2016-11-19 15:12:21,194",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,133,4,55
"2016-11-19 15:12:28,484",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,9,39
"2016-11-19 15:12:35,188",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,156,3,97
"2016-11-19 15:12:41,824",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,151
"2016-11-19 15:12:48,746",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,125,7,45
"2016-11-19 15:12:55,903",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,151,0,111
"2016-11-19 15:13:03,040",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:13:09,749",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,145
"2016-11-19 15:13:16,508",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,133,8,49
"2016-11-19 15:13:23,197",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:13:30,303",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,158,3,127
"2016-11-19 15:13:37,201",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 15:13:47,457",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,1,108
"2016-11-19 15:13:53,991",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:14:01,030",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,4,91
"2016-11-19 15:14:07,838",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,144,1,119
"2016-11-19 15:14:14,837",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:14:21,519",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,144
"2016-11-19 15:14:28,059",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,130,4,53
"2016-11-19 15:14:34,912",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,151,1,103
"2016-11-19 15:14:41,350",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,138
"2016-11-19 15:14:47,723",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 15:14:55,453",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,138
"2016-11-19 15:15:02,656",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,159,2,130
"2016-11-19 15:15:08,726",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-19 15:15:17,214",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,150,4,82
"2016-11-19 15:15:24,085",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,0,139
"2016-11-19 15:15:31,417",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,149,5,89
"2016-11-19 15:15:37,921",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,160,2,123
"2016-11-19 15:15:45,428",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,126,4,50
"2016-11-19 15:15:53,924",4,4,22,4,4,40,True,LinearRegression,32,32,200,0,0,155,1,108
