"2016-11-19 05:10:37,357",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 05:40:27,064",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,155
"2016-11-19 05:40:34,195",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,9,46
"2016-11-19 05:40:40,976",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,118,12,34
"2016-11-19 05:40:47,792",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,162,4,65
"2016-11-19 05:40:54,436",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,145,8,40
"2016-11-19 05:41:00,960",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,68
"2016-11-19 05:41:07,677",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,61
"2016-11-19 05:41:14,064",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,141,12,33
"2016-11-19 05:41:20,715",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,126,16,22
"2016-11-19 05:41:28,694",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,162,5,57
"2016-11-19 05:41:35,112",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,70
"2016-11-19 05:41:41,623",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,56
"2016-11-19 05:41:48,370",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,138,9,44
"2016-11-19 05:41:55,099",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,140,9,40
"2016-11-19 05:42:01,283",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,100,18,15
"2016-11-19 05:42:08,923",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,99
"2016-11-19 05:42:16,145",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,156,4,79
"2016-11-19 05:42:23,224",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:42:29,939",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,150,2,70
"2016-11-19 05:42:36,312",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,131,9,34
"2016-11-19 05:42:43,117",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,156,8,43
"2016-11-19 05:42:50,406",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,54
"2016-11-19 05:42:57,134",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,74
"2016-11-19 05:43:03,485",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,155,5,57
"2016-11-19 05:43:10,025",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-19 05:43:17,284",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,135,11,37
"2016-11-19 05:43:23,930",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,147,9,41
"2016-11-19 05:43:30,074",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,66
"2016-11-19 05:43:37,285",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,62
"2016-11-19 05:43:44,270",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,152,5,52
"2016-11-19 05:43:50,712",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,3,65
"2016-11-19 05:43:58,100",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,120,11,36
"2016-11-19 05:44:04,853",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,153,8,47
"2016-11-19 05:44:11,601",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,1,145,5,58
"2016-11-19 05:44:17,929",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,154,5,58
"2016-11-19 05:44:25,422",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,69
"2016-11-19 05:44:32,780",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,117,13,30
"2016-11-19 05:44:39,301",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,78
"2016-11-19 05:44:45,843",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,155,9,43
"2016-11-19 05:44:52,262",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,9,53
"2016-11-19 05:44:58,786",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,109,14,24
"2016-11-19 05:45:05,223",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,96
"2016-11-19 05:45:12,663",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,66
"2016-11-19 05:45:19,087",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,76
"2016-11-19 05:45:26,089",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,66
"2016-11-19 05:45:33,490",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,110,10,34
"2016-11-19 05:45:39,921",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,130,8,34
"2016-11-19 05:45:46,278",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,146,8,44
"2016-11-19 05:45:52,955",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,155,5,53
"2016-11-19 05:46:00,041",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,61
"2016-11-19 05:46:07,651",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,130,17,24
"2016-11-19 05:46:14,165",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,152,5,47
"2016-11-19 05:46:20,636",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,74
"2016-11-19 05:46:27,063",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,111,12,28
"2016-11-19 05:46:33,800",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,153,7,52
"2016-11-19 05:46:40,796",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,158,2,72
"2016-11-19 05:46:47,522",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,150,8,44
"2016-11-19 05:46:53,721",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,118,15,26
"2016-11-19 05:47:01,613",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,151,7,53
"2016-11-19 05:47:08,613",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,146,4,50
"2016-11-19 05:47:14,812",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,68
"2016-11-19 05:47:22,487",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,153,9,48
"2016-11-19 05:47:29,420",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,69
"2016-11-19 05:47:36,601",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,74
"2016-11-19 05:47:43,187",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,6,62
"2016-11-19 05:47:49,607",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,8,29,12,24
"2016-11-19 05:47:57,056",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,57
"2016-11-19 05:48:04,278",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,158,3,60
"2016-11-19 05:48:11,324",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,2,88,18,18
"2016-11-19 05:48:17,678",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,155,6,47
"2016-11-19 05:48:24,822",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,73
"2016-11-19 05:48:31,437",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,154,2,78
"2016-11-19 05:48:38,347",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,56
"2016-11-19 05:48:46,790",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,158,8,49
"2016-11-19 05:48:53,685",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,2,84,18,22
"2016-11-19 05:49:00,137",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,2,70
"2016-11-19 05:49:06,589",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,113,18,22
"2016-11-19 05:49:13,623",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,155,6,56
"2016-11-19 05:49:20,356",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,137,8,40
"2016-11-19 05:49:27,232",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,59
"2016-11-19 05:49:34,293",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,66
"2016-11-19 05:49:40,787",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,3,59
"2016-11-19 05:49:47,330",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,62
"2016-11-19 05:49:53,559",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,136,7,45
"2016-11-19 05:50:01,748",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,154,7,50
"2016-11-19 05:50:08,175",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,69
"2016-11-19 05:50:14,561",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,150,4,53
"2016-11-19 05:50:20,746",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,1,66
"2016-11-19 05:50:26,891",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,153,6,48
"2016-11-19 05:50:34,518",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,54
"2016-11-19 05:50:40,964",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,59
"2016-11-19 05:50:47,789",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,110,13,36
"2016-11-19 05:50:54,397",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,89
"2016-11-19 05:51:01,163",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,136,10,39
"2016-11-19 05:51:07,993",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-19 05:51:14,698",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,99,13,30
"2016-11-19 05:51:21,213",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,63
"2016-11-19 05:51:28,088",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,133,13,35
"2016-11-19 05:51:34,964",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,66
"2016-11-19 05:51:42,439",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,59
"2016-11-19 05:51:48,980",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,144,7,45
"2016-11-19 05:51:56,025",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,152,8,51
"2016-11-19 05:52:03,165",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,147,11,39
"2016-11-19 05:52:10,449",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,141,10,39
"2016-11-19 05:52:16,901",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,154,3,54
"2016-11-19 05:52:23,496",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,61
"2016-11-19 05:52:29,360",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,5,57
"2016-11-19 05:52:37,719",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,127,11,29
"2016-11-19 05:52:44,499",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,162,5,59
"2016-11-19 05:52:51,172",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,148,7,48
"2016-11-19 05:52:57,872",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,133,16,28
"2016-11-19 05:53:05,974",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,65
"2016-11-19 05:53:12,648",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,81
"2016-11-19 05:53:19,490",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,145,6,46
"2016-11-19 05:53:26,203",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,3,78,13,22
"2016-11-19 05:53:32,825",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,63
"2016-11-19 05:53:39,482",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,112,13,31
"2016-11-19 05:53:46,026",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,117,15,25
"2016-11-19 05:53:52,649",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,126,18,20
"2016-11-19 05:53:59,582",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,114,11,35
"2016-11-19 05:54:05,986",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,149,7,50
"2016-11-19 05:54:14,122",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,154,7,44
"2016-11-19 05:54:20,649",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,87
"2016-11-19 05:54:27,701",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,72
"2016-11-19 05:54:34,303",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,69
"2016-11-19 05:54:40,396",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,5,61
"2016-11-19 05:54:46,589",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,73
"2016-11-19 05:54:54,314",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,158,6,54
"2016-11-19 05:55:01,063",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,58
"2016-11-19 05:55:07,884",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,54
"2016-11-19 05:55:14,535",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,56
"2016-11-19 05:55:21,650",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,6,57
"2016-11-19 05:55:28,392",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,113,13,34
"2016-11-19 05:55:34,950",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,5,53
"2016-11-19 05:55:41,631",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,60
"2016-11-19 05:55:48,252",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 05:55:54,868",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,152,9,49
"2016-11-19 05:56:01,387",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,5,63
"2016-11-19 05:56:08,770",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,5,51
"2016-11-19 05:56:16,511",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,141,12,36
"2016-11-19 05:56:23,512",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,144,6,53
"2016-11-19 05:56:30,822",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,155,6,59
"2016-11-19 05:56:37,411",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,56
"2016-11-19 05:56:43,946",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,6,51
"2016-11-19 05:56:50,500",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,148,7,49
"2016-11-19 05:56:57,797",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,135,7,44
"2016-11-19 05:57:04,865",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,3,61
"2016-11-19 05:57:11,729",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,150,7,48
"2016-11-19 05:57:17,926",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,156,10,48
"2016-11-19 05:57:24,919",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,63
"2016-11-19 05:57:32,240",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,2,71
"2016-11-19 05:57:38,621",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,142,7,40
"2016-11-19 05:57:46,070",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,7,60
"2016-11-19 05:57:53,037",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,5,65
"2016-11-19 05:57:59,725",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,6,53
"2016-11-19 05:58:06,040",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,0,76
"2016-11-19 05:58:13,160",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,5,54
"2016-11-19 05:58:20,424",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,146,11,37
"2016-11-19 05:58:26,678",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,146,7,48
"2016-11-19 05:58:34,436",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,67
"2016-11-19 05:58:41,411",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,149,5,53
"2016-11-19 05:58:48,564",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,72
"2016-11-19 05:58:56,048",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,155,4,54
"2016-11-19 05:59:02,984",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,73
"2016-11-19 05:59:09,601",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,6,55
"2016-11-19 05:59:16,266",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,89
"2016-11-19 05:59:22,858",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,153,5,56
"2016-11-19 05:59:29,626",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,64
"2016-11-19 05:59:35,497",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,129,13,33
"2016-11-19 05:59:43,556",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,127,12,35
"2016-11-19 05:59:50,007",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,64
"2016-11-19 05:59:57,462",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,156,7,56
"2016-11-19 06:00:04,263",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,5,60
"2016-11-19 06:00:10,908",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,152,9,41
"2016-11-19 06:00:17,621",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-19 06:00:24,653",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,139,11,34
"2016-11-19 06:00:31,526",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,151,5,55
"2016-11-19 06:00:38,286",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,141,9,36
"2016-11-19 06:00:45,146",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,50
"2016-11-19 06:00:51,909",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,154,4,55
"2016-11-19 06:00:58,622",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,74
"2016-11-19 06:01:04,986",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,5,59
"2016-11-19 06:01:11,968",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,61
"2016-11-19 06:01:17,579",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,65
"2016-11-19 06:01:25,752",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,149,5,56
"2016-11-19 06:01:32,116",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,163,5,56
"2016-11-19 06:01:38,644",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,70
"2016-11-19 06:01:45,890",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,164,3,77
"2016-11-19 06:01:52,889",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,69
"2016-11-19 06:01:59,169",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,132,13,26
"2016-11-19 06:02:06,777",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,4,50,21,11
"2016-11-19 06:02:13,348",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,2,76
"2016-11-19 06:02:20,606",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,122,7,40
"2016-11-19 06:02:26,865",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,123,14,26
"2016-11-19 06:02:33,174",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,68
"2016-11-19 06:02:39,804",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,76
"2016-11-19 06:02:46,891",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,63
"2016-11-19 06:02:53,743",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,65
"2016-11-19 06:02:59,750",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,123,16,22
"2016-11-19 06:03:07,843",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,153,7,51
"2016-11-19 06:03:16,813",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,3,73
"2016-11-19 06:03:23,417",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,151,6,64
"2016-11-19 06:03:30,295",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,63
"2016-11-19 06:03:37,062",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,65
"2016-11-19 06:03:43,756",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,147,8,48
"2016-11-19 06:03:50,668",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,134,12,38
"2016-11-19 06:03:56,984",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,158,3,58
"2016-11-19 06:04:03,986",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,64
"2016-11-19 06:04:10,503",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,138,11,39
"2016-11-19 06:04:17,652",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,7,35,19,17
"2016-11-19 06:04:24,476",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,157,3,58
"2016-11-19 06:04:31,544",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,158,5,56
"2016-11-19 06:04:38,190",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,155,4,60
"2016-11-19 06:04:44,276",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,106,13,29
"2016-11-19 06:04:51,082",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,74
"2016-11-19 06:04:57,894",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,56
"2016-11-19 06:05:04,489",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,85
"2016-11-19 06:05:11,329",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,5,65
"2016-11-19 06:05:18,257",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,3,67,20,18
"2016-11-19 06:05:24,647",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,153,7,49
"2016-11-19 06:05:31,259",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,148,3,58
"2016-11-19 06:05:39,591",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,143,11,39
"2016-11-19 06:05:46,383",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,137,7,50
"2016-11-19 06:05:52,873",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,66
"2016-11-19 06:05:59,584",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,55
"2016-11-19 06:06:06,722",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,7,53
"2016-11-19 06:06:13,585",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,148,11,43
"2016-11-19 06:06:19,542",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,2,77,21,12
"2016-11-19 06:06:27,671",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,150,6,44
"2016-11-19 06:06:34,049",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,152,3,65
"2016-11-19 06:06:40,591",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,2,59
"2016-11-19 06:06:47,378",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,79
"2016-11-19 06:06:53,697",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,149,6,48
"2016-11-19 06:07:00,945",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,162,7,59
"2016-11-19 06:07:08,006",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,163,6,52
"2016-11-19 06:07:14,537",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,101,18,21
"2016-11-19 06:07:21,463",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,156,7,56
"2016-11-19 06:07:27,924",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,161,4,65
"2016-11-19 06:07:34,835",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-19 06:07:41,225",4,4,110,4,40,40,True,LinearRegression,32,32,200,0,0,159,1,69
