"2016-11-22 03:40:36,926",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-22 04:11:19,149",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,138,11,33
"2016-11-22 04:11:26,717",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,103,17,23
"2016-11-22 04:11:33,954",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,99,16,25
"2016-11-22 04:11:40,710",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,155,6,63
"2016-11-22 04:11:47,737",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,59,18,17
"2016-11-22 04:11:54,788",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,94,14,22
"2016-11-22 04:12:02,076",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,88,15,30
"2016-11-22 04:12:08,845",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,67,18,19
"2016-11-22 04:12:16,023",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,19,15,26,7
"2016-11-22 04:12:22,469",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,105,10,30
"2016-11-22 04:12:30,831",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,43,19,13
"2016-11-22 04:12:37,183",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,126,13,44
"2016-11-22 04:12:43,943",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,134,9,38
"2016-11-22 04:12:51,479",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,59,18,19
"2016-11-22 04:12:58,988",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,17,21,23,10
"2016-11-22 04:13:06,015",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,78,13,22
"2016-11-22 04:13:13,013",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,9,32,14,28
"2016-11-22 04:13:19,941",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,101,18,17
"2016-11-22 04:13:27,121",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,102,9,47
"2016-11-22 04:13:34,589",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,42,20,13
"2016-11-22 04:13:40,675",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,94,16,32
"2016-11-22 04:13:47,402",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,8,39,20,14
"2016-11-22 04:13:55,787",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,122,13,33
"2016-11-22 04:14:03,189",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,96,14,22
"2016-11-22 04:14:09,701",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,112,14,39
"2016-11-22 04:14:17,425",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,12,28,22,14
"2016-11-22 04:14:24,704",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,90,15,24
"2016-11-22 04:14:31,763",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,93,17,19
"2016-11-22 04:14:39,200",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,8,35,14,23
"2016-11-22 04:14:46,076",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,115,11,29
"2016-11-22 04:14:53,386",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,77,20,16
"2016-11-22 04:14:59,715",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,52,19,15
"2016-11-22 04:15:06,851",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,93,20,15
"2016-11-22 04:15:14,183",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,69,21,14
"2016-11-22 04:15:21,526",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,84,16,19
"2016-11-22 04:15:28,360",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,58,19,17
"2016-11-22 04:15:35,094",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,49,19,14
"2016-11-22 04:15:42,172",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,19,16,22,10
"2016-11-22 04:15:48,404",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,60,20,14
"2016-11-22 04:15:55,381",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,129,13,47
"2016-11-22 04:16:03,108",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,151,12,38
"2016-11-22 04:16:10,082",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,112,17,24
"2016-11-22 04:16:16,719",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,85,17,21
"2016-11-22 04:16:23,559",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,42,8,41
"2016-11-22 04:16:31,339",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,31,12,24
"2016-11-22 04:16:38,313",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,16,28,25,9
"2016-11-22 04:16:44,713",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,86,14,19
"2016-11-22 04:16:51,749",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,117,11,51
"2016-11-22 04:16:58,706",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,94,12,25
"2016-11-22 04:17:05,838",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,126,14,27
"2016-11-22 04:17:12,125",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,139,12,34
"2016-11-22 04:17:20,989",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,116,13,30
"2016-11-22 04:17:28,283",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,60,22,11
"2016-11-22 04:17:35,413",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,124,18,21
"2016-11-22 04:17:42,672",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,145,4,57
"2016-11-22 04:17:50,043",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,52,19,18
"2016-11-22 04:17:57,229",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,14,28,21,11
"2016-11-22 04:18:03,696",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,130,14,37
"2016-11-22 04:18:10,162",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,66,18,17
"2016-11-22 04:18:16,616",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,74,16,29
"2016-11-22 04:18:23,509",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,17,19,20,15
"2016-11-22 04:18:30,628",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,88,18,19
"2016-11-22 04:18:38,093",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,84,18,20
"2016-11-22 04:18:45,243",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,10,36,9,36
"2016-11-22 04:18:52,082",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,102,21,16
"2016-11-22 04:18:58,910",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,68,12,28
"2016-11-22 04:19:05,508",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,11,24,14,21
"2016-11-22 04:19:12,239",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,120,20,22
"2016-11-22 04:19:20,777",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,13,27,14,24
"2016-11-22 04:19:27,755",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,51,23,10
"2016-11-22 04:19:34,449",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,161,3,52
"2016-11-22 04:19:41,744",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,89,14,27
"2016-11-22 04:19:48,274",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,81,18,17
"2016-11-22 04:19:55,288",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,10,34,24,8
"2016-11-22 04:20:02,092",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,15,21,21,14
"2016-11-22 04:20:09,122",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,54,17,17
"2016-11-22 04:20:16,661",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,14,25,23,10
"2016-11-22 04:20:23,545",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,78,18,16
"2016-11-22 04:20:30,643",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,53,21,13
"2016-11-22 04:20:37,455",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,75,21,13
"2016-11-22 04:20:44,076",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,147,10,38
"2016-11-22 04:20:50,562",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,15,39,30,2
"2016-11-22 04:20:56,714",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,143,10,59
"2016-11-22 04:21:04,876",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,61,18,15
"2016-11-22 04:21:11,614",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,54,17,17
"2016-11-22 04:21:18,380",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,63,18,18
"2016-11-22 04:21:25,184",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,122,18,25
"2016-11-22 04:21:33,379",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,61,19,16
"2016-11-22 04:21:40,538",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,101,14,25
"2016-11-22 04:21:47,077",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,71,22,12
"2016-11-22 04:21:54,110",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,56,16,20
"2016-11-22 04:22:01,785",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,133,11,35
"2016-11-22 04:22:08,947",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,88,18,16
"2016-11-22 04:22:15,865",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,14,26,17,21
"2016-11-22 04:22:22,883",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,50,21,12
"2016-11-22 04:22:30,305",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,106,15,20
"2016-11-22 04:22:37,241",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,59,13,21
"2016-11-22 04:22:44,480",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,16,19,27,6
"2016-11-22 04:22:52,004",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,8,62,14,40
"2016-11-22 04:22:58,967",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,54,25,8
"2016-11-22 04:23:06,111",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,0,86
"2016-11-22 04:23:13,099",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,159,8,44
"2016-11-22 04:23:19,949",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,133,11,37
"2016-11-22 04:23:26,774",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,48,12,30
"2016-11-22 04:23:33,417",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,124,8,43
"2016-11-22 04:23:39,764",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,149,9,43
"2016-11-22 04:23:47,938",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,124,9,35
"2016-11-22 04:23:55,126",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,52,20,16
"2016-11-22 04:24:01,954",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,37,20,13
"2016-11-22 04:24:08,805",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,56,23,10
"2016-11-22 04:24:16,263",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,101,15,26
"2016-11-22 04:24:23,207",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,131,11,37
"2016-11-22 04:24:30,040",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,83,16,17
"2016-11-22 04:24:36,896",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,88,20,13
"2016-11-22 04:24:44,152",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,69,20,15
"2016-11-22 04:24:51,262",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,59,22,11
"2016-11-22 04:24:57,650",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,70,22,12
"2016-11-22 04:25:04,469",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,13,34,21,14
"2016-11-22 04:25:11,603",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,106,12,45
"2016-11-22 04:25:18,701",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,138,11,35
"2016-11-22 04:25:25,262",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,112,12,30
"2016-11-22 04:25:32,468",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,77,18,16
"2016-11-22 04:25:39,687",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,55,18,15
"2016-11-22 04:25:46,398",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,116,17,25
"2016-11-22 04:25:53,665",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,107,16,23
"2016-11-22 04:26:00,955",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,15,23,24,8
"2016-11-22 04:26:08,050",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,133,11,45
"2016-11-22 04:26:15,146",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,139,10,50
"2016-11-22 04:26:22,379",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,153,8,49
"2016-11-22 04:26:29,304",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,154,3,62
"2016-11-22 04:26:36,143",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,85,16,20
"2016-11-22 04:26:43,214",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,34,13,24
"2016-11-22 04:26:50,012",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,11,32,11,32
"2016-11-22 04:26:57,107",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,134,11,42
"2016-11-22 04:27:04,378",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,9,33,10,31
"2016-11-22 04:27:11,282",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,99,14,25
"2016-11-22 04:27:18,380",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,99,14,36
"2016-11-22 04:27:25,378",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,47,22,12
"2016-11-22 04:27:32,086",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,113,12,31
"2016-11-22 04:27:38,869",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,75,22,11
"2016-11-22 04:27:45,851",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,12,29,22,10
"2016-11-22 04:27:52,752",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,122,3,56
"2016-11-22 04:27:59,291",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,11,35,24,12
"2016-11-22 04:28:07,518",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,146,6,66
"2016-11-22 04:28:14,165",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,90,17,25
"2016-11-22 04:28:21,566",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,83,16,21
"2016-11-22 04:28:28,512",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,49,15,22
"2016-11-22 04:28:35,323",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,6,75,17,21
"2016-11-22 04:28:42,275",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,156,5,49
"2016-11-22 04:28:49,310",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,139,9,41
"2016-11-22 04:28:55,742",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,91,17,21
"2016-11-22 04:29:03,232",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,96,19,17
"2016-11-22 04:29:11,289",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,80,20,17
"2016-11-22 04:29:18,239",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,82,20,15
"2016-11-22 04:29:25,273",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,84,19,13
"2016-11-22 04:29:32,123",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,101,16,22
"2016-11-22 04:29:39,455",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,89,16,21
"2016-11-22 04:29:46,414",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,87,19,17
"2016-11-22 04:29:53,056",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,157,2,58
"2016-11-22 04:29:59,733",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,88,19,24
"2016-11-22 04:30:06,702",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,1,98
"2016-11-22 04:30:13,680",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,82,10,47
"2016-11-22 04:30:20,581",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,109,18,22
"2016-11-22 04:30:27,485",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,107,14,33
"2016-11-22 04:30:34,939",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,23,10,24,8
"2016-11-22 04:30:42,385",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,58
"2016-11-22 04:30:49,397",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,136,13,31
"2016-11-22 04:30:56,273",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,149,7,40
"2016-11-22 04:31:03,274",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,88,13,31
"2016-11-22 04:31:10,308",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,140,9,34
"2016-11-22 04:31:17,434",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,118,16,24
"2016-11-22 04:31:24,005",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,137,8,45
"2016-11-22 04:31:30,847",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,143,5,70
"2016-11-22 04:31:37,867",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,55,21,13
"2016-11-22 04:31:44,990",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,102,15,26
"2016-11-22 04:31:51,819",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,62,21,13
"2016-11-22 04:31:59,487",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,6,68,23,11
"2016-11-22 04:32:06,614",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,154,6,51
"2016-11-22 04:32:13,611",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,147,4,89
"2016-11-22 04:32:20,431",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,144,2,51
"2016-11-22 04:32:27,497",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,86,15,22
"2016-11-22 04:32:34,806",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,114,13,31
"2016-11-22 04:32:41,461",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,146,7,58
"2016-11-22 04:32:49,043",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,105,6,63
"2016-11-22 04:32:56,240",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,128,10,43
"2016-11-22 04:33:03,241",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,123,14,24
"2016-11-22 04:33:10,559",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,9,33,8,27
"2016-11-22 04:33:17,268",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,72,16,19
"2016-11-22 04:33:24,568",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,12,31,14,28
"2016-11-22 04:33:31,786",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,88,23,13
"2016-11-22 04:33:38,716",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,11,36,20,13
"2016-11-22 04:33:45,720",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,83,20,20
"2016-11-22 04:33:52,818",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,70,20,14
"2016-11-22 04:33:59,431",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,143,3,67
"2016-11-22 04:34:07,482",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,18,17,25,8
"2016-11-22 04:34:14,320",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,16,25,16,24
"2016-11-22 04:34:21,437",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,6,56,17,16
"2016-11-22 04:34:27,923",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,95,14,28
"2016-11-22 04:34:35,333",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,63,20,12
"2016-11-22 04:34:42,145",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,95,15,20
"2016-11-22 04:34:50,493",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,10,37,19,15
"2016-11-22 04:34:57,294",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,52,22,10
"2016-11-22 04:35:04,517",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,149,1,86
"2016-11-22 04:35:11,460",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,11,28,18,15
"2016-11-22 04:35:18,471",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,57,12,23
"2016-11-22 04:35:25,377",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,158,7,43
"2016-11-22 04:35:32,343",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,72,16,23
"2016-11-22 04:35:39,569",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,76,15,21
"2016-11-22 04:35:46,675",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,6,44,16,19
"2016-11-22 04:35:53,485",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,12,32,22,15
"2016-11-22 04:36:01,599",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,127,14,29
"2016-11-22 04:36:09,158",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,154,6,59
"2016-11-22 04:36:15,629",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,27,6,29,3
"2016-11-22 04:36:23,128",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,77,20,13
"2016-11-22 04:36:30,286",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,135,12,33
"2016-11-22 04:36:37,412",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,126,12,36
"2016-11-22 04:36:44,961",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,125,15,23
"2016-11-22 04:36:51,815",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,88,13,23
"2016-11-22 04:36:59,375",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,34,16,22
"2016-11-22 04:37:06,520",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,139,13,37
"2016-11-22 04:37:13,873",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,96,15,22
"2016-11-22 04:37:21,226",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,82,21,14
"2016-11-22 04:37:28,601",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,155,5,50
"2016-11-22 04:37:35,521",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,78,19,15
"2016-11-22 04:37:42,696",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,10,28,20,15
"2016-11-22 04:37:49,657",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,6,32,9,30
"2016-11-22 04:37:56,952",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,128,10,37
"2016-11-22 04:38:04,012",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,81,13,20
"2016-11-22 04:38:11,425",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,111,19,17
"2016-11-22 04:38:18,349",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,152,6,55
"2016-11-22 04:38:25,387",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,11,35,13,27
"2016-11-22 04:38:32,152",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,115,14,27
"2016-11-22 04:38:38,917",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,103,17,20
"2016-11-22 04:38:45,769",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,78,19,15
"2016-11-22 04:38:52,861",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,47,21,11
"2016-11-22 04:38:59,860",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,10,40,18,19
"2016-11-22 04:39:06,592",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,123,10,44
"2016-11-22 04:39:13,030",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,4,45,20,12
"2016-11-22 04:39:19,940",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,105,18,22
"2016-11-22 04:39:26,639",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,63,20,15
"2016-11-22 03:44:01,605",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,71,16,19
"2016-11-22 03:44:08,558",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,11,29,20,14
"2016-11-22 03:44:15,396",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,136
"2016-11-22 03:44:22,105",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,85,15,20
"2016-11-22 03:44:28,980",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,57,19,15
"2016-11-22 03:44:36,015",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,7,53,15,23
"2016-11-22 03:44:43,233",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,61,17,18
"2016-11-22 03:44:49,905",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,135,15,28
"2016-11-22 03:44:56,930",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,70,15,21
"2016-11-22 03:45:03,695",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,64,22,15
"2016-11-22 03:45:10,420",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,84,15,20
"2016-11-22 03:45:18,519",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,10,28,10,25
"2016-11-22 03:45:26,018",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,6,47,17,16
"2016-11-22 03:45:33,728",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,66,21,12
"2016-11-22 03:45:40,630",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,1,84,18,16
"2016-11-22 03:45:47,434",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,90,12,24
"2016-11-22 03:45:54,436",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,92,15,26
"2016-11-22 03:46:01,354",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,3,87,16,19
"2016-11-22 03:46:08,166",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,2,67,11,27
"2016-11-22 03:46:15,165",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,53,12,24
"2016-11-22 03:46:22,015",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,0,144,6,54
"2016-11-22 03:46:29,120",2,8,22,4,40,40,True,LinearRegression,32,32,200,0,5,64,15,19
