"2016-11-19 01:22:50,900",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-19 01:25:30,268",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,16,23
"2016-11-19 01:25:36,973",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,87,19,17
"2016-11-19 01:25:43,272",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,6,39,23,10
"2016-11-19 01:25:50,146",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,113,18,19
"2016-11-19 01:25:57,606",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,105,18,17
"2016-11-19 01:26:04,639",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,104,20,18
"2016-11-19 01:26:10,860",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,11,38
"2016-11-19 01:26:18,538",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,103,22,16
"2016-11-19 01:26:25,256",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,120,15,24
"2016-11-19 01:26:32,238",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,102,15,23
"2016-11-19 01:26:39,362",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,52,18,19
"2016-11-19 01:26:46,290",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,125,13,27
"2016-11-19 01:26:52,777",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,130,14,26
"2016-11-19 01:26:59,457",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,106,17,24
"2016-11-19 01:27:06,269",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,18,22
"2016-11-19 01:27:13,183",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,85,22,16
"2016-11-19 01:27:19,794",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,94,19,17
"2016-11-19 01:27:26,717",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,12,30
"2016-11-19 01:27:33,393",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,75,18,20
"2016-11-19 01:27:39,992",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,67,26,6
"2016-11-19 01:27:46,359",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,113,16,23
"2016-11-19 01:27:53,286",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,88,21,12
"2016-11-19 01:28:00,189",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,91,12,23
"2016-11-19 01:28:07,328",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,138,12,62
"2016-11-19 01:28:13,519",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,124,17,19
"2016-11-19 01:28:20,656",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,114,16,28
"2016-11-19 01:28:27,309",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,150,8,43
"2016-11-19 01:28:33,687",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,101,15,29
"2016-11-19 01:28:40,912",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,152,8,49
"2016-11-19 01:28:47,338",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,131,10,46
"2016-11-19 01:28:54,228",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,109,18,21
"2016-11-19 01:29:01,408",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,140,12,37
"2016-11-19 01:29:07,820",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,97,18,16
"2016-11-19 01:29:14,759",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,18,15
"2016-11-19 01:29:21,855",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,96,22,21
"2016-11-19 01:29:28,582",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,131,10,38
"2016-11-19 01:29:34,993",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,92,21,15
"2016-11-19 01:29:42,977",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,104,18,18
"2016-11-19 01:29:49,811",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,130,4,76
"2016-11-19 01:29:55,597",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,144,8,50
"2016-11-19 01:30:03,041",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,7,43,18,18
"2016-11-19 01:30:09,844",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,118,14,32
"2016-11-19 01:30:17,504",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,6,75,26,6
"2016-11-19 01:30:25,024",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,148,5,106
"2016-11-19 01:30:31,586",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,122,16,23
"2016-11-19 01:30:38,344",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,73,22,12
"2016-11-19 01:30:44,023",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,147,8,48
"2016-11-19 01:30:50,522",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,9,53,26,11
"2016-11-19 01:30:58,087",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,75,20,14
"2016-11-19 01:31:04,290",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,135,11,50
"2016-11-19 01:31:11,255",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,16,24
"2016-11-19 01:31:17,830",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,130,12,40
"2016-11-19 01:31:24,477",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,155,2,55
"2016-11-19 01:31:31,645",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,122,10,45
"2016-11-19 01:31:37,976",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,104,14,25
"2016-11-19 01:31:44,772",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,144,6,49
"2016-11-19 01:31:52,773",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,87,18,15
"2016-11-19 01:31:59,203",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,101,17,19
"2016-11-19 01:32:05,459",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,98,23,13
"2016-11-19 01:32:13,170",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,109,18,22
"2016-11-19 01:32:19,848",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,129,7,43
"2016-11-19 01:32:26,523",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,84,19,19
"2016-11-19 01:32:33,392",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,13,31
"2016-11-19 01:32:39,432",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,113,21,17
"2016-11-19 01:32:47,201",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,120,15,26
"2016-11-19 01:32:54,004",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,145,7,49
"2016-11-19 01:33:00,919",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,138,17,25
"2016-11-19 01:33:07,989",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,128,13,41
"2016-11-19 01:33:14,799",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,14,25
"2016-11-19 01:33:21,393",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,65,26,8
"2016-11-19 01:33:27,863",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,86,24,8
"2016-11-19 01:33:34,256",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,87,18,18
"2016-11-19 01:33:42,804",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,12,29
"2016-11-19 01:33:49,565",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,12,38
"2016-11-19 01:33:56,241",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,107,15,25
"2016-11-19 01:34:02,782",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,85,21,12
"2016-11-19 01:34:09,649",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,139,9,44
"2016-11-19 01:34:17,273",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,103,18,23
"2016-11-19 01:34:24,003",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,132,14,36
"2016-11-19 01:34:30,938",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,85,21,13
"2016-11-19 01:34:37,634",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,97,14,22
"2016-11-19 01:34:44,460",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,76,22,14
"2016-11-19 01:34:50,731",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,100,20,14
"2016-11-19 01:34:57,439",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,145,9,41
"2016-11-19 01:35:04,429",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,19,25
"2016-11-19 01:35:11,814",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,72,24,8
"2016-11-19 01:35:18,375",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,103,17,21
"2016-11-19 01:35:24,750",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,68,24,10
"2016-11-19 01:35:31,493",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,103,21,13
"2016-11-19 01:35:39,695",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,142,14,34
"2016-11-19 01:35:46,034",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,109,19,20
"2016-11-19 01:35:53,243",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,99,19,17
"2016-11-19 01:35:59,501",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,77,19,19
"2016-11-19 01:36:06,355",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,120,11,29
"2016-11-19 01:36:12,881",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,76,20,16
"2016-11-19 01:36:20,272",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,107,18,22
"2016-11-19 01:36:27,543",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,109,18,17
"2016-11-19 01:36:33,627",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,135,13,41
"2016-11-19 01:36:40,290",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,111,16,23
"2016-11-19 01:36:47,404",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,105,20,18
"2016-11-19 01:36:54,394",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,11,34
"2016-11-19 01:37:01,151",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,85,24,11
"2016-11-19 01:37:07,610",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,118,15,30
"2016-11-19 01:37:14,618",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,18,24
"2016-11-19 01:37:21,151",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,108,19,19
"2016-11-19 01:37:27,532",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,100,22,12
"2016-11-19 01:37:35,873",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,63,19,14
"2016-11-19 01:37:42,635",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,70,20,24
"2016-11-19 01:37:49,650",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,127,11,34
"2016-11-19 01:37:56,672",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,57,26,6
"2016-11-19 01:38:03,690",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,97,13,22
"2016-11-19 01:38:10,802",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,135,8,39
"2016-11-19 01:38:17,823",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,120,20,14
"2016-11-19 01:38:24,603",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,144,9,52
"2016-11-19 01:38:31,366",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,103,18,22
"2016-11-19 01:38:38,979",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,5,75,26,7
"2016-11-19 01:38:45,217",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,157,4,86
"2016-11-19 01:38:51,939",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,85,18,18
"2016-11-19 01:39:00,439",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,135,13,27
"2016-11-19 01:39:06,922",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,13,26,28,4
"2016-11-19 01:39:13,951",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,61,23,9
"2016-11-19 01:39:20,634",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,103,19,17
"2016-11-19 01:39:27,667",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,93,17,20
"2016-11-19 01:39:34,105",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,86,19,21
"2016-11-19 01:39:40,659",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,71,17,19
"2016-11-19 01:39:47,790",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,157,14,31
"2016-11-19 01:39:54,444",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,69,23,9
"2016-11-19 01:40:00,740",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,19,22
"2016-11-19 01:40:07,713",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,122,16,27
"2016-11-19 01:40:14,371",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,128,10,44
"2016-11-19 01:40:21,846",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,12,33
"2016-11-19 01:40:28,586",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,137,12,52
"2016-11-19 01:40:35,263",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,128,14,35
"2016-11-19 01:40:42,158",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,142,14,30
"2016-11-19 01:40:48,922",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,80,24,11
"2016-11-19 01:40:55,513",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,119,14,31
"2016-11-19 01:41:02,396",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,113,17,21
"2016-11-19 01:41:09,368",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,116,17,18
"2016-11-19 01:41:16,415",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,102,14,27
"2016-11-19 01:41:23,115",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,124,13,30
"2016-11-19 01:41:29,126",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,82,23,13
"2016-11-19 01:41:36,013",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,135,12,30
"2016-11-19 01:41:42,886",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,15,22
"2016-11-19 01:41:50,132",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,104,16,25
"2016-11-19 01:41:56,846",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,109,18,23
"2016-11-19 01:42:04,108",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,124,13,36
"2016-11-19 01:42:10,851",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,126,16,24
"2016-11-19 01:42:16,896",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,89,21,12
"2016-11-19 01:42:24,024",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,120,15,29
"2016-11-19 01:42:30,704",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,101,16,20
"2016-11-19 01:42:37,047",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,18,18
"2016-11-19 01:42:43,088",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,61,27,5
"2016-11-19 01:42:50,685",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,109,20,21
"2016-11-19 01:42:57,516",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,116,21,24
"2016-11-19 01:43:04,592",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,114,14,32
"2016-11-19 01:43:11,397",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,121,15,25
"2016-11-19 01:43:18,073",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,106,21,21
"2016-11-19 01:43:24,990",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,104,13,23
"2016-11-19 01:43:31,046",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,100,14,25
"2016-11-19 01:43:38,914",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,117,13,30
"2016-11-19 01:43:46,100",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,92,19,21
"2016-11-19 01:43:52,483",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,127,11,44
"2016-11-19 01:43:58,870",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,99,11,28
"2016-11-19 01:44:05,649",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,74,22,11
"2016-11-19 01:44:12,020",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,127,10,45
"2016-11-19 01:44:19,830",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,146,4,96
"2016-11-19 01:44:26,846",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,112,14,23
"2016-11-19 01:44:33,765",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,8,42
"2016-11-19 01:44:40,515",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,115,22,18
"2016-11-19 01:44:48,317",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,124,13,33
"2016-11-19 01:44:54,366",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,9,48,24,10
"2016-11-19 01:45:01,673",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,78,21,13
"2016-11-19 01:45:09,142",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,125,12,29
"2016-11-19 01:45:15,407",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,130,12,36
"2016-11-19 01:45:22,999",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,122,11,27
"2016-11-19 01:45:29,959",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,114,17,26
"2016-11-19 01:45:36,964",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,18,26
"2016-11-19 01:45:43,700",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,121,11,25
"2016-11-19 01:45:50,249",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,153,4,71
"2016-11-19 01:45:57,071",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,101,18,16
"2016-11-19 01:46:03,583",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,86,18,17
"2016-11-19 01:46:10,555",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,139,6,51
"2016-11-19 01:46:17,454",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,11,35,26,6
"2016-11-19 01:46:23,804",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,128,17,24
"2016-11-19 01:46:30,914",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,96,19,18
"2016-11-19 01:46:37,122",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,126,13,31
"2016-11-19 01:46:43,470",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,101,18,19
"2016-11-19 01:46:50,239",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,119,9,45
"2016-11-19 01:46:57,429",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,9,40,18,18
"2016-11-19 01:47:04,141",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,81,20,14
"2016-11-19 01:47:10,912",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,138,10,39
"2016-11-19 01:47:17,404",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,121,16,22
"2016-11-19 01:47:24,003",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,99,17,19
"2016-11-19 01:47:30,984",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,120,12,28
"2016-11-19 01:47:38,058",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,88,18,18
"2016-11-19 01:47:44,937",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,129,12,30
"2016-11-19 01:47:52,109",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,103,13,28
"2016-11-19 01:47:59,316",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,150,5,69
"2016-11-19 01:48:06,105",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,72,23,10
"2016-11-19 01:48:13,211",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,17,25
"2016-11-19 01:48:19,547",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,121,13,33
"2016-11-19 01:48:26,681",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,139,9,34
"2016-11-19 01:48:33,655",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,9,33
"2016-11-19 01:48:40,439",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,114,13,27
"2016-11-19 01:48:47,708",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,151,8,44
"2016-11-19 01:48:54,593",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,118,13,31
"2016-11-19 01:49:01,262",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,96,18,18
"2016-11-19 01:49:07,860",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,140,12,32
"2016-11-19 01:49:15,165",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,148,7,42
"2016-11-19 01:49:22,101",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,144,12,59
"2016-11-19 01:49:28,759",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,135,9,38
"2016-11-19 01:49:35,707",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,107,19,19
"2016-11-19 01:49:42,562",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,119,15,32
"2016-11-19 01:49:49,353",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,128,14,29
"2016-11-19 01:49:55,913",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,86,20,13
"2016-11-19 01:50:02,765",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,104,15,28
"2016-11-19 01:50:09,434",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,113,15,22
"2016-11-19 01:50:15,912",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,113,18,16
"2016-11-19 01:50:22,316",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,99,18,18
"2016-11-19 01:50:29,464",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,141,7,49
"2016-11-19 01:50:35,891",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,110,17,28
"2016-11-19 01:50:42,475",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,133,7,49
"2016-11-19 01:50:48,316",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,88,21,17
"2016-11-19 01:50:56,540",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,63,26,6
"2016-11-19 01:51:02,931",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,134,10,36
"2016-11-19 01:51:09,590",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,149,9,47
"2016-11-19 01:51:16,358",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,102,15,24
"2016-11-19 01:51:22,813",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,138,8,45
"2016-11-19 01:51:29,387",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,134,10,32
"2016-11-19 01:51:35,917",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,103,19,16
"2016-11-19 01:51:43,746",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,88,21,14
"2016-11-19 01:51:50,126",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,12,30,23,10
"2016-11-19 01:51:57,316",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,3,88,18,24
"2016-11-19 01:52:03,801",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,113,18,19
"2016-11-19 01:52:10,776",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,137,11,38
"2016-11-19 01:52:18,065",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,135,9,36
"2016-11-19 01:52:25,055",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,7,60,23,12
"2016-11-19 01:52:32,101",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,156,5,60
"2016-11-19 01:52:38,813",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,123,18,21
"2016-11-19 01:52:45,416",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,83,17,20
"2016-11-19 01:52:52,129",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,91,18,19
"2016-11-19 01:53:00,647",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,134,8,44
"2016-11-19 01:53:07,298",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,134,11,42
"2016-11-19 01:53:14,339",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,9,44,28,4
"2016-11-19 01:53:20,968",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,108,15,22
"2016-11-19 01:53:27,321",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,120,15,24
"2016-11-19 01:53:35,346",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,101,19,25
"2016-11-19 01:53:41,842",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,110,17,22
"2016-11-19 01:53:48,978",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,122,15,26
"2016-11-19 01:53:55,778",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,130,6,44
"2016-11-19 01:54:02,494",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,85,21,14
"2016-11-19 01:54:09,534",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,116,15,26
"2016-11-19 01:54:16,379",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,128,10,29
"2016-11-19 01:54:23,440",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,13,35,25,9
"2016-11-19 01:54:30,159",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,4,76,19,18
"2016-11-19 01:54:36,806",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,124,12,34
"2016-11-19 01:54:42,872",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,2,113,15,25
"2016-11-19 01:54:51,021",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,117,10,36
"2016-11-19 01:54:57,882",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,9,35,26,7
"2016-11-19 01:55:04,715",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,112,16,22
"2016-11-19 01:55:11,490",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,0,119,20,15
"2016-11-19 01:55:18,529",4,4,182,4,40,40,True,LinearRegression,32,32,200,0,1,142,7,49
