"2016-11-20 15:28:30,664",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-20 15:44:25,811",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,137,10,47
"2016-11-20 15:44:29,300",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,154,2,95
"2016-11-20 15:44:32,690",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,139,10,38
"2016-11-20 15:44:36,401",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,1,132
"2016-11-20 15:44:39,838",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,150,2,84
"2016-11-20 15:44:43,274",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,146,10,39
"2016-11-20 15:44:46,505",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,2,86
"2016-11-20 15:44:50,608",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,138,2,82
"2016-11-20 15:44:53,985",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,1,105
"2016-11-20 15:44:57,319",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,142,6,39
"2016-11-20 15:45:01,161",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,2,136
"2016-11-20 15:45:04,475",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,6,43
"2016-11-20 15:45:08,180",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,172,0,108
"2016-11-20 15:45:11,520",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,152,1,101
"2016-11-20 15:45:15,441",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,113,4,71
"2016-11-20 15:45:18,921",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,155
"2016-11-20 15:45:22,460",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,147,0,96
"2016-11-20 15:45:25,796",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,103,17,20
"2016-11-20 15:45:29,253",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,64
"2016-11-20 15:45:33,040",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,3,105
"2016-11-20 15:45:36,834",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,126,13,33
"2016-11-20 15:45:40,523",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,66
"2016-11-20 15:45:43,955",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,148,4,62
"2016-11-20 15:45:47,794",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,1,80
"2016-11-20 15:45:51,466",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,63
"2016-11-20 15:45:55,417",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,140
"2016-11-20 15:45:59,034",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,76
"2016-11-20 15:46:02,204",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,164,0,100
"2016-11-20 15:46:05,454",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,3,78
"2016-11-20 15:46:08,857",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,2,78
"2016-11-20 15:46:11,830",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,141,7,71
"2016-11-20 15:46:15,258",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,87
"2016-11-20 15:46:18,508",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,167,0,98
"2016-11-20 15:46:22,488",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,136,4,68
"2016-11-20 15:46:26,918",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,120,3,60
"2016-11-20 15:46:30,957",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,164,1,103
"2016-11-20 15:46:34,486",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,138,3,68
"2016-11-20 15:46:37,818",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,67,10,36
"2016-11-20 15:46:41,791",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,136,5,88
"2016-11-20 15:46:45,278",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,167,0,136
"2016-11-20 15:46:48,771",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,59
"2016-11-20 15:46:52,053",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,138,0,91
"2016-11-20 15:46:55,909",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,143,1,63
"2016-11-20 15:46:59,283",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,1,93
"2016-11-20 15:47:02,898",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,128,6,48
"2016-11-20 15:47:06,434",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,125
"2016-11-20 15:47:10,093",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-20 15:47:13,602",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,2,90
"2016-11-20 15:47:17,161",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,4,57
"2016-11-20 15:47:21,009",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,105,5,40
"2016-11-20 15:47:24,314",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,143,0,89
"2016-11-20 15:47:28,250",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,2,86
"2016-11-20 15:47:31,462",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,142,10,41
"2016-11-20 15:47:35,201",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,156,2,113
"2016-11-20 15:47:38,672",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,154,0,146
"2016-11-20 15:47:42,295",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,5,58
"2016-11-20 15:47:45,951",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,127,0,99
"2016-11-20 15:47:50,076",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,120,5,56
"2016-11-20 15:47:53,590",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,124
"2016-11-20 15:47:57,118",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,148,0,95
"2016-11-20 15:48:00,848",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,156,1,117
"2016-11-20 15:48:04,071",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,112,6,39
"2016-11-20 15:48:07,818",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,141,1,83
"2016-11-20 15:48:11,220",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,108
"2016-11-20 15:48:14,924",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,71,9,40
"2016-11-20 15:48:18,406",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,137,9,38
"2016-11-20 15:48:21,830",,,,,,,,LinAlgError occured: Skipping this run,,,,,,,,
"2016-11-20 15:48:25,408",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,131,3,58
"2016-11-20 15:48:28,845",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,140,5,49
"2016-11-20 15:48:32,518",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,108
"2016-11-20 15:48:35,549",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,2,112
"2016-11-20 15:48:39,121",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,3,83
"2016-11-20 15:48:42,628",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,56
"2016-11-20 15:48:46,192",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,118,6,53
"2016-11-20 15:48:50,150",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,156,0,126
"2016-11-20 15:48:54,044",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,166,1,67
"2016-11-20 15:48:57,867",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,122,9,33
"2016-11-20 15:49:01,621",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,95
"2016-11-20 15:49:05,769",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,2,77
"2016-11-20 15:49:09,036",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,0,98
"2016-11-20 15:49:12,782",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,6,58
"2016-11-20 15:49:16,293",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,1,86
"2016-11-20 15:49:19,686",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,104
"2016-11-20 15:49:23,211",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-20 15:49:26,664",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,100
"2016-11-20 15:49:30,231",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,155,0,124
"2016-11-20 15:49:33,788",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,147,1,93
"2016-11-20 15:49:37,514",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,105
"2016-11-20 15:49:40,662",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,104,10,34
"2016-11-20 15:49:43,881",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,80
"2016-11-20 15:49:47,178",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,3,80
"2016-11-20 15:49:51,597",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,144,7,54
"2016-11-20 15:49:55,620",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,98
"2016-11-20 15:49:58,979",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,1,90
"2016-11-20 15:50:02,834",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,0,121
"2016-11-20 15:50:06,404",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,0,136
"2016-11-20 15:50:09,626",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,155,4,96
"2016-11-20 15:50:13,417",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,143,3,58
"2016-11-20 15:50:16,722",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,154,2,88
"2016-11-20 15:50:19,947",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,138,12,36
"2016-11-20 15:50:23,189",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,103,7,37
"2016-11-20 15:50:27,817",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,167,0,103
"2016-11-20 15:50:31,721",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,155,2,74
"2016-11-20 15:50:35,039",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,155,6,53
"2016-11-20 15:50:38,847",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,141,3,74
"2016-11-20 15:50:41,930",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,137,5,54
"2016-11-20 15:50:45,234",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,169,0,140
"2016-11-20 15:50:48,446",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,104,8,39
"2016-11-20 15:50:51,480",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,142,1,96
"2016-11-20 15:50:54,642",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,156,3,87
"2016-11-20 15:50:58,027",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,141,4,60
"2016-11-20 15:51:01,203",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,86
"2016-11-20 15:51:04,777",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,154,0,109
"2016-11-20 15:51:07,769",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,121,1,90
"2016-11-20 15:51:11,171",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,0,134
"2016-11-20 15:51:14,201",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,1,99
"2016-11-20 15:51:17,291",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,1,86
"2016-11-20 15:51:20,725",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,173,0,150
"2016-11-20 15:51:23,844",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,128,7,46
"2016-11-20 15:51:27,185",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,166,1,120
"2016-11-20 15:51:30,513",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,119
"2016-11-20 15:51:33,655",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,89
"2016-11-20 15:51:36,988",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,125,2,71
"2016-11-20 15:51:40,125",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,1,118
"2016-11-20 15:51:43,642",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,88
"2016-11-20 15:51:46,739",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,89
"2016-11-20 15:51:50,081",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,67
"2016-11-20 15:51:53,517",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,92
"2016-11-20 15:51:56,685",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,154,2,63
"2016-11-20 15:52:00,183",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,140,10,46
"2016-11-20 15:52:03,333",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,133,12,40
"2016-11-20 15:52:06,377",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,144,1,73
"2016-11-20 15:52:09,580",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,88
"2016-11-20 15:52:12,611",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,90,9,32
"2016-11-20 15:52:17,289",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,1,89
"2016-11-20 15:52:20,656",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,141,3,112
"2016-11-20 15:52:23,793",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,100,15,25
"2016-11-20 15:52:26,854",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,117
"2016-11-20 15:52:29,807",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,156,3,73
"2016-11-20 15:52:33,180",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,92
"2016-11-20 15:52:37,805",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,86,2,68
"2016-11-20 15:52:41,314",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,1,85
"2016-11-20 15:52:44,156",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,135,8,51
"2016-11-20 15:52:47,730",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,132,7,86
"2016-11-20 15:52:51,045",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,1,130
"2016-11-20 15:52:54,504",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,150,0,113
"2016-11-20 15:52:57,906",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,1,87
"2016-11-20 15:53:00,901",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,2,75
"2016-11-20 15:53:04,389",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,166,1,86
"2016-11-20 15:53:07,404",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,1,109
"2016-11-20 15:53:10,585",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,150,6,52
"2016-11-20 15:53:13,596",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,139,1,84
"2016-11-20 15:53:16,784",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,124,4,62
"2016-11-20 15:53:21,475",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,172,1,114
"2016-11-20 15:53:24,903",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,0,119
"2016-11-20 15:53:28,123",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,1,94
"2016-11-20 15:53:31,468",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,134,7,45
"2016-11-20 15:53:35,179",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,168,0,111
"2016-11-20 15:53:38,727",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,192,0,127
"2016-11-20 15:53:42,034",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,1,101
"2016-11-20 15:53:44,753",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,156,2,111
"2016-11-20 15:53:48,171",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,108
"2016-11-20 15:53:51,302",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,112,7,40
"2016-11-20 15:53:54,402",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,166,0,99
"2016-11-20 15:53:57,324",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,149,3,71
"2016-11-20 15:54:00,351",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,1,125
"2016-11-20 15:54:04,939",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,97
"2016-11-20 15:54:08,433",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,2,75
"2016-11-20 15:54:11,381",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,85
"2016-11-20 15:54:15,026",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,101
"2016-11-20 15:54:18,086",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,172,1,115
"2016-11-20 15:54:21,104",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,122,7,46
"2016-11-20 15:54:24,063",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,1,97
"2016-11-20 15:54:27,357",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,93
"2016-11-20 15:54:31,386",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,3,56
"2016-11-20 15:54:35,097",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,148,3,87
"2016-11-20 15:54:38,328",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,130,0,76
"2016-11-20 15:54:41,599",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,128,4,63
"2016-11-20 15:54:44,576",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,137,8,43
"2016-11-20 15:54:47,789",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,3,58
"2016-11-20 15:54:51,945",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,147,0,83
"2016-11-20 15:54:55,643",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,136,1,90
"2016-11-20 15:54:59,000",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,92,1,65
"2016-11-20 15:55:02,282",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,2,93
"2016-11-20 15:55:05,667",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,150,0,60
"2016-11-20 15:55:08,790",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,166,0,113
"2016-11-20 15:55:12,140",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,140,8,40
"2016-11-20 15:55:15,398",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,165,4,78
"2016-11-20 15:55:19,113",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,2,84
"2016-11-20 15:55:22,366",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,101,11,29
"2016-11-20 15:55:25,243",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,142,0,127
"2016-11-20 15:55:28,212",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,127,3,58
"2016-11-20 15:55:31,335",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,1,117
"2016-11-20 15:55:34,427",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,0,101
"2016-11-20 15:55:37,530",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,144,0,84
"2016-11-20 15:55:40,567",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,150,0,123
"2016-11-20 15:55:44,850",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,4,64
"2016-11-20 15:55:48,400",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,9,45
"2016-11-20 15:55:51,598",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,168,1,86
"2016-11-20 15:55:54,498",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,2,57
"2016-11-20 15:55:57,601",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,164,0,115
"2016-11-20 15:56:00,588",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,2,94
"2016-11-20 15:56:05,353",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,118,12,33
"2016-11-20 15:56:08,765",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,174,0,129
"2016-11-20 15:56:11,847",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,0,97
"2016-11-20 15:56:14,880",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,4,77
"2016-11-20 15:56:17,869",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,0,127
"2016-11-20 15:56:21,808",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,2,80
"2016-11-20 15:56:26,265",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,2,86,15,30
"2016-11-20 15:56:29,625",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,3,60,8,44
"2016-11-20 15:56:32,852",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,90
"2016-11-20 15:56:36,562",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,171,0,132
"2016-11-20 15:56:39,580",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,128
"2016-11-20 15:56:43,192",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,112
"2016-11-20 15:56:46,382",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,108,12,28
"2016-11-20 15:56:49,518",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,154,0,104
"2016-11-20 15:56:52,504",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,154,1,77
"2016-11-20 15:56:55,657",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,141,5,55
"2016-11-20 15:56:59,397",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,152,8,50
"2016-11-20 15:57:03,358",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,154,0,86
"2016-11-20 15:57:06,682",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,168,0,113
"2016-11-20 15:57:10,134",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,155,2,126
"2016-11-20 15:57:13,564",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,144,3,71
"2016-11-20 15:57:16,444",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,159,3,62
"2016-11-20 15:57:19,960",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,2,83,12,25
"2016-11-20 15:57:23,108",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,1,140
"2016-11-20 15:57:26,101",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,166,0,112
"2016-11-20 15:57:29,062",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,166,3,74
"2016-11-20 15:57:32,079",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,0,110
"2016-11-20 15:57:36,314",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,0,123
"2016-11-20 15:57:40,079",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,144,0,103
"2016-11-20 15:57:43,476",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,5,66
"2016-11-20 15:57:46,676",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,1,91,12,29
"2016-11-20 15:57:49,758",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,164,1,125
"2016-11-20 15:57:52,635",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,1,123
"2016-11-20 15:57:56,684",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,2,99,12,28
"2016-11-20 15:58:00,139",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,1,68
"2016-11-20 15:58:03,445",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,60
"2016-11-20 15:58:06,674",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,99,2,77
"2016-11-20 15:58:10,056",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,165,2,91
"2016-11-20 15:28:45,373",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,63
"2016-11-20 15:28:48,681",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,172,1,123
"2016-11-20 15:28:52,031",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,151,1,121
"2016-11-20 15:28:55,241",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,153,1,85
"2016-11-20 15:28:58,387",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,1,99
"2016-11-20 15:29:03,455",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,167,0,119
"2016-11-20 15:29:07,265",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,174,0,114
"2016-11-20 15:29:10,424",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,162,3,73
"2016-11-20 15:29:14,035",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,60
"2016-11-20 15:29:17,284",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,112
"2016-11-20 15:29:20,915",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,73
"2016-11-20 15:29:24,604",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,160,4,54
"2016-11-20 15:29:28,299",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,157,0,92
"2016-11-20 15:29:32,266",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,148,0,74
"2016-11-20 15:29:35,596",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,129
"2016-11-20 15:29:38,945",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,110,7,49
"2016-11-20 15:29:42,527",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,149,2,66
"2016-11-20 15:29:47,498",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,122,4,56
"2016-11-20 15:29:51,404",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,158,1,83
"2016-11-20 15:29:54,648",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,163,3,90
"2016-11-20 15:29:58,492",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,2,97
"2016-11-20 15:30:01,990",2,4,126,4,40,40,True,LinearRegression,32,32,200,0,0,161,0,99
