"2016-11-21 02:50:19,705",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 03:19:54,927",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:20:01,512",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,19,15,25,9
"2016-11-21 03:20:08,276",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,85,8,39
"2016-11-21 03:20:15,287",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:20:21,777",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,39,19,13
"2016-11-21 03:20:28,389",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,48,12,20
"2016-11-21 03:20:34,866",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,22,10,25,8
"2016-11-21 03:20:41,293",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,25,7,27,5
"2016-11-21 03:20:48,066",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,9,29,6,35
"2016-11-21 03:20:54,972",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,6,39,25,10
"2016-11-21 03:21:02,103",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,14,20,28,4
"2016-11-21 03:21:08,799",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,7,43,17,15
"2016-11-21 03:21:15,421",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,20,14,28,4
"2016-11-21 03:21:22,429",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 03:21:30,608",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,31,3
"2016-11-21 03:21:36,678",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,18
"2016-11-21 03:21:43,619",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,4,37,8,31
"2016-11-21 03:21:50,269",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,142,3,54
"2016-11-21 03:21:57,370",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,12,21,29,3
"2016-11-21 03:22:04,245",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,28,29,3
"2016-11-21 03:22:11,275",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,7,29,23,9
"2016-11-21 03:22:17,750",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,39,17,18
"2016-11-21 03:22:24,977",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,12,23,14,22
"2016-11-21 03:22:31,344",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,130,9,31
"2016-11-21 03:22:37,630",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,18,15,24,8
"2016-11-21 03:22:43,754",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,104,2,56
"2016-11-21 03:22:51,747",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,20,12,26,6
"2016-11-21 03:22:58,453",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,27,12,26
"2016-11-21 03:23:04,791",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,10,28,19,18
"2016-11-21 03:23:11,769",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,29,3,31,1
"2016-11-21 03:23:17,785",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,5,44,17,21
"2016-11-21 03:23:26,089",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,18,18,22,14
"2016-11-21 03:23:32,305",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,16,18,20,14
"2016-11-21 03:23:39,019",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,31,25,7
"2016-11-21 03:23:47,086",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,44,13,21
"2016-11-21 03:23:53,583",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:24:00,085",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:24:06,711",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 03:24:13,171",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,14,18,29,3
"2016-11-21 03:24:21,543",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:24:28,233",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,16,16,12,20
"2016-11-21 03:24:34,966",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,128,1,72
"2016-11-21 03:24:41,422",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,3,45,16,26
"2016-11-21 03:24:48,137",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,123,5,49
"2016-11-21 03:24:53,990",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,10,27,24,8
"2016-11-21 03:25:02,715",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 03:25:09,360",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,5,28,5
"2016-11-21 03:25:15,593",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 03:25:23,868",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,25,8,26,7
"2016-11-21 03:25:30,272",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,89,10,26
"2016-11-21 03:25:36,821",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,5,29,5
"2016-11-21 03:25:43,249",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,4,34,23,14
"2016-11-21 03:25:50,299",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,158
"2016-11-21 03:25:56,793",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,126,5,44
"2016-11-21 03:26:03,519",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,4,56,6,53
"2016-11-21 03:26:10,452",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 03:26:16,750",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,36,14,23
"2016-11-21 03:26:23,895",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,12,24,24,8
"2016-11-21 03:26:30,693",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,15,17,16,17
"2016-11-21 03:26:38,127",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 03:26:44,750",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,22,11,23,10
"2016-11-21 03:26:51,044",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,5,29,3
"2016-11-21 03:26:57,686",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 03:27:04,392",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 03:27:11,000",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,19,16,24,9
"2016-11-21 03:27:18,365",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,123,4,51
"2016-11-21 03:27:25,451",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,66,18,14
"2016-11-21 03:27:31,898",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 03:27:38,577",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,2,57,21,11
"2016-11-21 03:27:45,632",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,40,4,38
"2016-11-21 03:27:52,201",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,6,35,8,27
"2016-11-21 03:27:59,958",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:28:06,786",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,14,18,30,2
"2016-11-21 03:28:13,337",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,2,42,22,11
"2016-11-21 03:28:20,192",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,163,2,68
"2016-11-21 03:28:27,248",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,144
"2016-11-21 03:28:34,371",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,12,24,14,21
"2016-11-21 03:28:41,130",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,20,13,26,6
"2016-11-21 03:28:47,990",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,23,11,24,9
"2016-11-21 03:28:54,902",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:29:02,009",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,60,26,6
"2016-11-21 03:29:08,704",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,2,66,16,19
"2016-11-21 03:29:15,873",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:29:22,567",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,6,44,14,18
"2016-11-21 03:29:28,714",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,66,10,33
"2016-11-21 03:29:35,687",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,157,1,71
"2016-11-21 03:29:42,810",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,18,16,24,9
"2016-11-21 03:29:49,398",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,16,24,20,12
"2016-11-21 03:29:56,147",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 03:30:03,022",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,24,9,29,3
"2016-11-21 03:30:10,292",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:30:16,924",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,133,10,44
"2016-11-21 03:30:23,220",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,37,20,14
"2016-11-21 03:30:29,260",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,18,21,14,23
"2016-11-21 03:30:37,241",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,159,1,78
"2016-11-21 03:30:44,073",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,143,6,51
"2016-11-21 03:30:50,574",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,119,8,34
"2016-11-21 03:30:57,239",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,78,18,19
"2016-11-21 03:31:04,216",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,7,34
"2016-11-21 03:31:10,531",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,100,6,39
"2016-11-21 03:31:17,101",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-21 03:31:23,900",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,29,3,30,2
"2016-11-21 03:31:30,798",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:31:37,478",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,92,13,25
"2016-11-21 03:31:44,150",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,79,10,29
"2016-11-21 03:31:50,785",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,85,11,25
"2016-11-21 03:31:57,183",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 03:32:03,060",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,37,20,14
"2016-11-21 03:32:11,118",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,109,13,27
"2016-11-21 03:32:17,706",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,70,9,29
"2016-11-21 03:32:24,477",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,9,30,0,50
"2016-11-21 03:32:31,518",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,18,16,25,7
"2016-11-21 03:32:38,521",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,29,5,30,3
"2016-11-21 03:32:44,590",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,142,8,44
"2016-11-21 03:32:51,673",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,17,21,17,21
"2016-11-21 03:32:58,902",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,109,16,22
"2016-11-21 03:33:05,208",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,20,13,20,12
"2016-11-21 03:33:12,611",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,2,57,9,30
"2016-11-21 03:33:19,718",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-21 03:33:26,627",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,3,50,4,47
"2016-11-21 03:33:33,374",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,96,7,40
"2016-11-21 03:33:39,739",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,122,4,52
"2016-11-21 03:33:46,394",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,165,2,70
"2016-11-21 03:33:52,978",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,57,15,20
"2016-11-21 03:33:59,860",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 03:34:06,656",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:34:13,722",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,40,23,9
"2016-11-21 03:34:20,126",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,15,19,26,6
"2016-11-21 03:34:27,476",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,20,14,20,13
"2016-11-21 03:34:33,666",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,12,25,18,16
"2016-11-21 03:34:40,994",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,9,29,6,35
"2016-11-21 03:34:47,647",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 03:34:55,396",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,21,11,25,7
"2016-11-21 03:35:02,849",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,13,22,25,8
"2016-11-21 03:35:09,627",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,96,4,48
"2016-11-21 03:35:16,177",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,160,0,160
"2016-11-21 03:35:23,165",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,47,11,21
"2016-11-21 03:35:30,323",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,9,31,9,30
"2016-11-21 03:35:37,039",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,13,21,27,5
"2016-11-21 03:35:43,840",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:35:50,591",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:35:57,338",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,88,8,35
"2016-11-21 03:36:04,122",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 03:36:10,655",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,84,6,35
"2016-11-21 03:36:17,610",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,26,23,15
"2016-11-21 03:36:23,687",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,160,1,69
"2016-11-21 03:36:31,179",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,11,36
"2016-11-21 03:36:37,483",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 03:36:44,553",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,31,1
"2016-11-21 03:36:51,516",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,7,30,10,29
"2016-11-21 03:36:57,965",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,160,3,63
"2016-11-21 03:37:05,394",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,110,11,28
"2016-11-21 03:37:11,762",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:37:18,435",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:37:25,145",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:37:32,191",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,31,1
"2016-11-21 03:37:39,068",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,40
"2016-11-21 03:37:45,796",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:37:52,678",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,12,26,19,16
"2016-11-21 03:37:58,787",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 03:38:05,324",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,16,17,32,0
"2016-11-21 03:38:12,593",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,21,12,21,13
"2016-11-21 03:38:19,710",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,34,13,24
"2016-11-21 03:38:26,810",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 03:38:33,664",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,122,9,36
"2016-11-21 03:38:40,204",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,16,18,30,4
"2016-11-21 03:38:46,889",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,17,15,27,5
"2016-11-21 03:38:53,080",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 03:39:01,207",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 03:39:07,833",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,13,21,26,9
"2016-11-21 03:39:14,220",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,15,17,15,17
"2016-11-21 03:39:20,972",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,7,32,31,3
"2016-11-21 03:39:27,657",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:39:34,970",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,9,33,29,4
"2016-11-21 03:39:41,693",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:39:47,697",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,156,4,59
"2016-11-21 03:39:54,233",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,15,18,30,2
"2016-11-21 03:40:00,802",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,14,20,15,20
"2016-11-21 03:40:07,765",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,5,46,22,16
"2016-11-21 03:40:14,914",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,1,61,10,35
"2016-11-21 03:40:22,042",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-21 03:40:28,338",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:40:35,100",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,23,10,25,7
"2016-11-21 03:40:41,507",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,13,28,15,24
"2016-11-21 03:40:49,689",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,114,6,40
"2016-11-21 03:40:56,260",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,123,13,30
"2016-11-21 03:41:03,512",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:41:09,486",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,146,9,39
"2016-11-21 03:41:16,421",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,26,12,24
"2016-11-21 03:41:22,602",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,156,3,66
"2016-11-21 03:41:30,148",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,23,10,23,10
"2016-11-21 03:41:36,960",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,23,9,27,5
"2016-11-21 03:41:44,258",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,15,20,17,18
"2016-11-21 03:41:51,446",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,19,16,22,13
"2016-11-21 03:41:57,620",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,13,22,23,10
"2016-11-21 03:42:04,809",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,18,14,18,14
"2016-11-21 03:42:11,824",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 03:42:17,719",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,24,15,20
"2016-11-21 03:42:25,007",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,103,6,48
"2016-11-21 03:42:32,588",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,19,15,20,14
"2016-11-21 03:42:39,390",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 03:42:46,017",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,29,3,28,4
"2016-11-21 03:42:52,465",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,68,5,41
"2016-11-21 03:42:59,395",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,105,9,35
"2016-11-21 03:43:05,978",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,31,26,7
"2016-11-21 03:43:12,513",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,127,3,50
"2016-11-21 03:43:19,438",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,53,16,17
"2016-11-21 03:43:25,908",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 03:43:32,508",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,85,13,24
"2016-11-21 03:43:39,207",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:43:46,374",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,81,11,24
"2016-11-21 03:43:53,329",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,94,2,49
"2016-11-21 03:44:00,669",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:44:07,311",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,20,12,26,6
"2016-11-21 03:44:14,373",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,42
"2016-11-21 03:44:20,496",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:44:26,949",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,13,25,15,19
"2016-11-21 03:44:33,028",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,112,0,72
"2016-11-21 03:44:41,580",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,32,7,30
"2016-11-21 03:44:48,255",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,18,16,20,13
"2016-11-21 03:44:55,302",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:45:01,843",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,24,12,23
"2016-11-21 03:45:08,664",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,1,61,18,15
"2016-11-21 03:45:15,688",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,4,56,15,34
"2016-11-21 03:45:22,728",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,68,17,17
"2016-11-21 03:45:29,217",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,10,29,9,26
"2016-11-21 03:45:35,449",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,31,18,23
"2016-11-21 03:45:41,918",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,8,34,7,31
"2016-11-21 03:45:48,754",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,61,12,26
"2016-11-21 03:45:55,941",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,136,7,48
"2016-11-21 03:46:02,856",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,11,28,26,6
"2016-11-21 03:46:09,034",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,4,46,19,23
"2016-11-21 03:46:15,989",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,9,28,17,16
"2016-11-21 03:46:23,364",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 03:46:29,785",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,63,7,35
"2016-11-21 03:46:36,910",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,70,8,32
"2016-11-21 03:46:43,265",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,153,5,54
"2016-11-21 03:46:49,874",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,137,6,53
"2016-11-21 03:46:56,692",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,15,19,15,19
"2016-11-21 03:47:03,365",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 02:50:48,608",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,12,24,12,24
"2016-11-21 02:50:55,447",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,126,5,47
"2016-11-21 02:51:02,117",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,29,4,28,4
"2016-11-21 02:51:09,045",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,24,8,26,6
"2016-11-21 02:51:16,100",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,75,10,34
"2016-11-21 02:51:22,216",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,14,25,16,20
"2016-11-21 02:51:28,675",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,130,3,61
"2016-11-21 02:51:36,184",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,100,5,45
"2016-11-21 02:51:42,987",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,18,17,19,15
"2016-11-21 02:51:49,583",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,38,18,15
"2016-11-21 02:51:56,054",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,17,16,20,13
"2016-11-21 02:52:03,034",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,19,13,22,10
"2016-11-21 02:52:09,711",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,139,10,29
"2016-11-21 02:52:16,677",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,104,6,39
"2016-11-21 02:52:23,311",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 02:52:30,249",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,12,23,12,23
"2016-11-21 02:52:37,312",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,123,5,44
"2016-11-21 02:52:43,953",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,20,13,26,6
"2016-11-21 02:52:50,828",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,101,8,36
"2016-11-21 02:52:57,824",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,0,113,8,36
"2016-11-21 02:53:04,702",4,4,105,4,40,40,True,LinearRegression,32,32,200,0,2,64,19,13
"2016-11-21 02:53:11,504",4,4,105,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
