"2016-11-21 03:47:03,959",I,R,Rule,Input size,Input area,Automaton size,Concat before,Estimator,Training sets,Testing sets,Distractor period,Point (success),R1 correct,R1 wrong bits,R2 correct,R2 wrong bits
"2016-11-21 04:16:16,323",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,24,8,24
"2016-11-21 04:16:22,954",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,23,9,25,7
"2016-11-21 04:16:29,442",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,39,10,29
"2016-11-21 04:16:36,445",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,42,10,28
"2016-11-21 04:16:42,768",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:16:48,880",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,40,22,10
"2016-11-21 04:16:54,829",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:17:02,660",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:17:09,266",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-21 04:17:15,893",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,32,12,20
"2016-11-21 04:17:22,474",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:17:28,449",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,0,32
"2016-11-21 04:17:37,132",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,34
"2016-11-21 04:17:43,893",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,51,10,28
"2016-11-21 04:17:50,095",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:17:58,268",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:18:04,984",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:18:11,535",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:18:18,172",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,51,15,21
"2016-11-21 04:18:24,795",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 04:18:32,127",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,13,20,18,15
"2016-11-21 04:18:38,219",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,29,15,19
"2016-11-21 04:18:45,060",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,31,10,26
"2016-11-21 04:18:52,038",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:18:59,014",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:19:06,450",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,17,15
"2016-11-21 04:19:13,736",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,30,11,28
"2016-11-21 04:19:20,820",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:19:27,522",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,12,24,9
"2016-11-21 04:19:34,053",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,41,19,16
"2016-11-21 04:19:40,649",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:19:47,458",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,32,16,17
"2016-11-21 04:19:53,664",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,16,20,16
"2016-11-21 04:20:00,307",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,26,19,13
"2016-11-21 04:20:06,984",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,30,2,32,0
"2016-11-21 04:20:14,421",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 04:20:20,886",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:20:27,426",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,33
"2016-11-21 04:20:34,068",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,22,12,22,12
"2016-11-21 04:20:40,915",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,27,16,16
"2016-11-21 04:20:47,660",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:20:53,815",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:20:59,896",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:21:06,341",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,51,6,43
"2016-11-21 04:21:13,693",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:21:20,372",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,24,8,32,0
"2016-11-21 04:21:27,231",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:21:33,631",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,53,9,36
"2016-11-21 04:21:40,728",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,17,16,16
"2016-11-21 04:21:47,228",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,1,58,10,28
"2016-11-21 04:21:54,267",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 04:22:01,136",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:22:07,565",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:22:14,212",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:22:20,888",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,43,12,29
"2016-11-21 04:22:27,988",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:22:34,662",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:22:41,376",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:22:48,600",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,5,38
"2016-11-21 04:22:54,856",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:23:01,262",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:23:07,531",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:23:14,088",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,30,11,29
"2016-11-21 04:23:20,693",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:23:26,981",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,54,4,39
"2016-11-21 04:23:33,278",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:23:39,991",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,12,32,9,32
"2016-11-21 04:23:46,595",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,24,13,22
"2016-11-21 04:23:53,400",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,28,4
"2016-11-21 04:24:00,188",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:24:06,994",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:24:13,801",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,18,18,14
"2016-11-21 04:24:20,594",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,4,35
"2016-11-21 04:24:27,054",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,18,14,30,2
"2016-11-21 04:24:33,843",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:24:40,656",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,29,3
"2016-11-21 04:24:48,242",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:24:54,599",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,52,6,43
"2016-11-21 04:25:01,093",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:25:07,711",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,4,48
"2016-11-21 04:25:14,349",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,13,19
"2016-11-21 04:25:21,331",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:25:28,014",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,12,27,14,26
"2016-11-21 04:25:34,517",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,54,12,27
"2016-11-21 04:25:40,776",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,25,15,23
"2016-11-21 04:25:46,587",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,21,14,20
"2016-11-21 04:25:54,296",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,52,7,42
"2016-11-21 04:26:00,855",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:26:06,761",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,22,14,21
"2016-11-21 04:26:14,739",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,20,28,8
"2016-11-21 04:26:21,230",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:26:27,165",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,13,19,14,19
"2016-11-21 04:26:34,737",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:26:41,502",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,49,5,38
"2016-11-21 04:26:48,292",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:26:54,308",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-21 04:27:02,025",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:27:08,583",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:27:15,287",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,17,20,12
"2016-11-21 04:27:21,881",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,35,18,20
"2016-11-21 04:27:29,079",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,23,17,18
"2016-11-21 04:27:35,757",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:27:42,107",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,5,51,11,28
"2016-11-21 04:27:48,668",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:27:55,274",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,24,12,21
"2016-11-21 04:28:01,891",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,15,17,32,0
"2016-11-21 04:28:08,876",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:28:15,250",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,1,63,12,25
"2016-11-21 04:28:21,697",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,13,20,12
"2016-11-21 04:28:28,500",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 04:28:34,508",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:28:42,285",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:28:48,792",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:28:55,573",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:29:02,172",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,23,9,24,8
"2016-11-21 04:29:08,337",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:29:15,830",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 04:29:22,988",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:29:29,686",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,19,13,19,13
"2016-11-21 04:29:36,244",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:29:42,653",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:29:48,993",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:29:55,505",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:30:01,806",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,17,15,18,14
"2016-11-21 04:30:09,637",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:30:16,145",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:30:22,141",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,49,9,35
"2016-11-21 04:30:28,385",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:30:36,913",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,12,28,4
"2016-11-21 04:30:44,029",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:30:50,879",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:30:57,715",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 04:31:04,322",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,6,37
"2016-11-21 04:31:11,159",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,17,31,1
"2016-11-21 04:31:18,163",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,27,12,24
"2016-11-21 04:31:24,348",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:31:31,206",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:31:37,565",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,14,18,32,0
"2016-11-21 04:31:44,716",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,7,36,17,19
"2016-11-21 04:31:51,232",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:31:57,535",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,22,14,20
"2016-11-21 04:32:04,275",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:32:11,275",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:32:17,939",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,46,8,36
"2016-11-21 04:32:24,396",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:32:30,669",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 04:32:36,821",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:32:43,218",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:32:51,459",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,30,2,30,2
"2016-11-21 04:32:58,164",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:33:04,255",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,14,18
"2016-11-21 04:33:10,837",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,5,47,19,13
"2016-11-21 04:33:17,873",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:33:25,142",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:33:31,563",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:33:38,530",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:33:45,301",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,22,20,12
"2016-11-21 04:33:51,554",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,12,20,20,12
"2016-11-21 04:33:58,074",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,19,18,16
"2016-11-21 04:34:04,659",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,7,44,8,38
"2016-11-21 04:34:11,102",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 04:34:17,572",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,48,3,56
"2016-11-21 04:34:23,893",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,17,30,2
"2016-11-21 04:34:32,796",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,17,16,30,3
"2016-11-21 04:34:39,814",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:34:46,414",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:34:52,930",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:34:59,693",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 04:35:06,416",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:35:12,918",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:35:20,081",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:35:26,888",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,12,20,28,4
"2016-11-21 04:35:33,592",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 04:35:39,463",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,26,6,29,3
"2016-11-21 04:35:46,765",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,56,6,35
"2016-11-21 04:35:53,378",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,14,20,7,28
"2016-11-21 04:36:00,863",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,35,9,31
"2016-11-21 04:36:07,161",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,22,30,2
"2016-11-21 04:36:14,985",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,13,35
"2016-11-21 04:36:21,642",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:36:28,193",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,7,28,17,17
"2016-11-21 04:36:34,687",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,27,5,28,4
"2016-11-21 04:36:41,394",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,21,16,19
"2016-11-21 04:36:47,764",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 04:36:54,390",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:37:01,108",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,29,15,19
"2016-11-21 04:37:07,761",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,19,13,29,3
"2016-11-21 04:37:14,680",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:37:20,806",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:37:28,519",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,27,24,9
"2016-11-21 04:37:35,547",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,29,3,29,3
"2016-11-21 04:37:42,447",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:37:49,005",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,10,22
"2016-11-21 04:37:55,590",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,33,17,15
"2016-11-21 04:38:02,558",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,13,19,19,13
"2016-11-21 04:38:09,195",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,8,32
"2016-11-21 04:38:15,831",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,33,17,15
"2016-11-21 04:38:22,027",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,7,37,8,32
"2016-11-21 04:38:30,418",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,49,5,41
"2016-11-21 04:38:36,530",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:38:43,221",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:38:49,907",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:38:56,442",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,14,32
"2016-11-21 04:39:03,088",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,36,15,21
"2016-11-21 04:39:09,286",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:39:17,086",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,31,9,30
"2016-11-21 04:39:24,183",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,2,57,10,30
"2016-11-21 04:39:30,570",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:39:37,140",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,38,27,6
"2016-11-21 04:39:44,102",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,30,2,31,1
"2016-11-21 04:39:50,435",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,10,36,9,33
"2016-11-21 04:39:56,954",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,21,11,21,11
"2016-11-21 04:40:03,528",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 04:40:10,286",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,42,6,40
"2016-11-21 04:40:16,663",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,6,37,12,24
"2016-11-21 04:40:22,984",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,0,42,10,40
"2016-11-21 04:40:29,888",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 04:40:38,023",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,9,31,9,32
"2016-11-21 04:40:44,692",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,0,58,20,20
"2016-11-21 04:40:51,417",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,19,16,19
"2016-11-21 04:40:57,590",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,53,14,21
"2016-11-21 04:41:04,805",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:41:11,437",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,24,8,24,8
"2016-11-21 04:41:18,183",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,33,31,1
"2016-11-21 04:41:24,402",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,8,32,32,0
"2016-11-21 04:41:30,545",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,31,1,31,1
"2016-11-21 04:41:38,165",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:41:45,072",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,51,5,45
"2016-11-21 04:41:51,263",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,18,30,4
"2016-11-21 04:41:59,240",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,15,33
"2016-11-21 04:42:06,240",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:42:13,011",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,17,15
"2016-11-21 04:42:19,582",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
"2016-11-21 04:42:26,382",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,27,5,27,5
"2016-11-21 04:42:33,138",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,56,8,30
"2016-11-21 04:42:39,717",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,13,26,15,22
"2016-11-21 04:42:45,979",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,14,21,26,6
"2016-11-21 04:42:52,829",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,20,12,20,12
"2016-11-21 04:42:59,410",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 04:43:05,917",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,18,22,10
"2016-11-21 03:47:32,030",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,25,7,25,7
"2016-11-21 03:47:38,589",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,28,4,28,4
"2016-11-21 03:47:45,290",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,22,18,18
"2016-11-21 03:47:52,299",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,0,61,14,37
"2016-11-21 03:47:58,657",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,3,52,18,15
"2016-11-21 03:48:05,600",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:48:11,854",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:48:19,300",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,15,17,17,15
"2016-11-21 03:48:26,167",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:48:32,591",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,26,22,10
"2016-11-21 03:48:39,163",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,4,50,7,32
"2016-11-21 03:48:46,781",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,15,17
"2016-11-21 03:48:53,555",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:49:00,468",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:49:07,038",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,32,0,32,0
"2016-11-21 03:49:13,610",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:49:20,612",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,21,13,19
"2016-11-21 03:49:27,283",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,11,26,12,24
"2016-11-21 03:49:33,899",4,4,153,4,40,40,True,LinearRegression,32,32,200,1,16,16,32,0
"2016-11-21 03:49:40,497",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,17,16,18,14
"2016-11-21 03:49:46,542",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,8,32,16,16
"2016-11-21 03:49:53,354",4,4,153,4,40,40,True,LinearRegression,32,32,200,0,16,16,16,16
